"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HOMER1",0.72676159751707,0.956242609678288,0.012,0.005,1
"AC010654.1",0.727023378420814,0.23353639191932,0.016,0.01,1
"HEATR5B",0.727110305359072,-0.322647318524324,0.118,0.143,1
"AC107223.1",0.727157961950788,0.578233424477316,0.031,0.02,1
"CCL24",0.727210788735684,0.972692254296209,0.012,0.005,1
"UFC1",0.727305578840351,-0.123549478597669,0.402,0.438,1
"NEB",0.727358328430445,-0.342718064876827,0.012,0.01,1
"AC104695.2",0.727359966193123,0.933859759157597,0.012,0.005,1
"PAXX",0.72736340294045,0.123384417227895,0.398,0.365,1
"HAUS5",0.727526307540935,-0.427748158252712,0.063,0.079,1
"SPDYE3",0.727542828144428,0.914514163262814,0.012,0.005,1
"C9orf24",0.727581859049681,1.02827021950813,0.012,0.005,1
"MYH9",0.72758825744436,0.157488187548782,0.504,0.468,1
"C7orf25",0.72767396653426,0.498944279788514,0.055,0.039,1
"AC024267.6",0.727753837074095,0.91868496304171,0.012,0.005,1
"SLC35D1",0.727754333171595,-0.38558364843817,0.047,0.059,1
"RAB3A",0.728012741976645,0.636817845230197,0.031,0.02,1
"SLX4",0.728202564227409,0.96823159353621,0.012,0.005,1
"IL15",0.728203281236351,0.988799852466762,0.012,0.005,1
"ZFAND4",0.728408985700942,0.496367956170549,0.043,0.03,1
"PDZD11",0.728450214922381,-0.305007829510821,0.047,0.054,1
"LINC02241",0.728508694630002,-0.532546221461011,0.02,0.025,1
"DNAJC4",0.728681293620072,-0.236259330615063,0.209,0.227,1
"TIMM13",0.72886128430421,0.276399429749224,0.165,0.143,1
"SLC25A29",0.728916171542402,-0.334055514189113,0.047,0.054,1
"ZNF546",0.729015444533877,-0.480466403182757,0.016,0.025,1
"AL355075.4",0.729066368252358,0.803518484163472,0.016,0.01,1
"MAST2",0.729109735579016,0.744983676049606,0.031,0.02,1
"AC131571.1",0.72918920143514,-0.629640833766785,0.035,0.049,1
"ICA1L",0.729319272262847,-0.56451619818186,0.016,0.02,1
"TRAPPC2",0.729362541968733,0.394616198046573,0.098,0.079,1
"WDR35",0.729408366598849,0.463703775533234,0.043,0.03,1
"MAP3K14-AS1",0.729511683891123,0.479454569920388,0.043,0.03,1
"ZFAND1",0.729548006656818,-0.14075771502638,0.228,0.241,1
"CBX6",0.729679177187218,0.417932890904057,0.098,0.079,1
"ALG9",0.729716474143659,0.285115492892583,0.039,0.03,1
"EEF2KMT",0.730011367646376,0.260336163515595,0.063,0.049,1
"OTUD6B-AS1",0.73007314225186,-0.204268038203463,0.213,0.241,1
"ZNF470",0.730221805476189,-0.13506153743809,0.02,0.025,1
"OARD1",0.730511955570257,0.277042045030338,0.134,0.113,1
"RACGAP1",0.730536319229338,0.420489855269849,0.035,0.03,1
"AP002360.1",0.730635069726014,-0.507742074720991,0.012,0.02,1
"AC009061.2",0.730808610144241,-0.445445161665573,0.024,0.034,1
"IPO7",0.730953038664444,0.139116716871284,0.205,0.197,1
"AL139274.2",0.731042019352776,-0.543666952483365,0.012,0.02,1
"HIST3H2A",0.731111784291334,-0.686690157091123,0.028,0.039,1
"GLTP",0.731451314237719,0.361768513504917,0.118,0.099,1
"Z95331.1",0.73145277601618,0.289619824114273,0.016,0.01,1
"ZNF574",0.731581877100411,0.3783992300698,0.094,0.074,1
"TMEM214",0.731825592577255,0.11240414194086,0.075,0.064,1
"RSRC2",0.731989634437117,0.116711733846639,0.339,0.335,1
"GBA2",0.732192486181614,-0.234193736925575,0.055,0.059,1
"LINC01006",0.732193814648837,0.776996093983759,0.016,0.01,1
"PPCS",0.732213293662392,-0.124360941219654,0.217,0.227,1
"TOMM34",0.732277052929458,-0.41362059897459,0.035,0.049,1
"CASS4",0.732306961952187,0.441388194779441,0.024,0.015,1
"PER1",0.732504605179762,0.292486856136732,0.047,0.044,1
"GK5",0.732610165195774,0.486843304306288,0.055,0.039,1
"ZNF449",0.732677054731608,0.545518272969907,0.024,0.02,1
"IZUMO4",0.73282167604541,0.411779531765112,0.055,0.039,1
"TMEM116",0.732929845510156,-0.517985632835465,0.047,0.064,1
"AC005726.1",0.733204242043722,-0.484055842894075,0.012,0.02,1
"NUDT19",0.733270167985991,0.748505920759371,0.024,0.015,1
"SFXN2",0.733313839251934,0.271435706682987,0.039,0.03,1
"GAA",0.733332313838442,-0.121292323404974,0.028,0.025,1
"PLAG1",0.733406391353143,0.689387384809117,0.024,0.015,1
"FOXRED1",0.73351784559603,-0.478031087490336,0.047,0.064,1
"PTPDC1",0.733530626478118,0.540359457487276,0.043,0.03,1
"ZMPSTE24",0.733637388061601,0.180526944497896,0.071,0.059,1
"LINC00342",0.733655035023853,0.170046951127854,0.22,0.192,1
"PAFAH2",0.733689287785968,0.44221244823964,0.055,0.039,1
"CTSF",0.733716033095203,-0.410488757240366,0.035,0.049,1
"DEPDC5",0.733758040442844,0.218380839136735,0.075,0.059,1
"AC007728.1",0.733771881351334,-0.147559611301772,0.031,0.03,1
"ZMYM3",0.733828809538413,-0.424672341800416,0.047,0.064,1
"FEZ1",0.733841798326647,-0.813811801201622,0.016,0.025,1
"SP1",0.733914666356155,0.30163129311356,0.11,0.089,1
"BNIP3",0.734020008337595,0.295107919943707,0.165,0.143,1
"ATP6AP1",0.734216453342421,0.115986143448605,0.228,0.207,1
"DIS3L",0.734345536965044,0.332361966272544,0.091,0.074,1
"BBS2",0.734358856532338,-0.302612985226959,0.106,0.128,1
"TIMM10B",0.734371975852844,0.237304551406931,0.138,0.113,1
"C2",0.734548253657816,-0.65075045146546,0.012,0.015,1
"MPND",0.734550543915986,0.467561219015072,0.043,0.03,1
"INPP5B",0.734600387285246,0.304244278364382,0.083,0.064,1
"ARNTL",0.734705754102977,0.12783616963217,0.114,0.099,1
"RWDD2A",0.734831268864951,-0.156742972783611,0.028,0.034,1
"PGBD4",0.734946330493025,0.307561683620905,0.016,0.01,1
"SLC25A14",0.734958908436092,-0.290496978635153,0.024,0.025,1
"KCNC4",0.735057839591887,0.874562422902105,0.016,0.01,1
"SPAG9",0.735121097539697,0.253575110561791,0.154,0.128,1
"ZNF382",0.735143177019084,-0.461618822090407,0.024,0.025,1
"DUSP4",0.735240756381285,-0.736850740913935,0.031,0.039,1
"FAM172A",0.735350531580137,0.16688836117996,0.299,0.266,1
"TMEM254",0.735370038165724,0.359613893405787,0.055,0.044,1
"TMEM263",0.73547926909817,0.311875773509822,0.142,0.118,1
"AL139289.2",0.735514328069873,0.318229386696165,0.016,0.01,1
"ARMC9",0.735566526344026,0.485872878325408,0.043,0.03,1
"MAST3",0.73557272346484,0.360175457385472,0.083,0.064,1
"MIA2",0.735722786854526,0.303657990906272,0.142,0.118,1
"SEPSECS",0.73577701631971,0.487514437669716,0.024,0.02,1
"AL160313.1",0.735873279558748,-1.06546220556262,0.008,0.015,1
"CENPB",0.735935027232758,-0.323090257218145,0.035,0.039,1
"ZNF782",0.736191685967316,-0.434394629388406,0.039,0.054,1
"TRAV8-4",0.736205141694353,-0.534737127082645,0.031,0.044,1
"DENND5A",0.736250944606374,-0.612943721258084,0.028,0.039,1
"ZNF888",0.736258200287954,-0.121667608750669,0.02,0.025,1
"AC023424.3",0.736563980636067,-0.278275371085657,0.059,0.064,1
"SNRK",0.736580213810573,-0.167914545304829,0.268,0.296,1
"KRT10",0.736647788870756,0.132831193502428,0.563,0.532,1
"POLR3E",0.73671618781822,0.355657252051822,0.083,0.064,1
"C1QTNF6",0.73685430629028,0.775750168619738,0.024,0.015,1
"SRP68",0.736881175504528,0.136858394998831,0.154,0.133,1
"AC139795.2",0.737166216331359,-0.869422108574343,0.012,0.02,1
"RPN1",0.737720206648893,0.121296794612829,0.303,0.276,1
"TBL3",0.737767580958808,-0.11156670737578,0.087,0.099,1
"ETV2",0.737779112389234,-1.30782017414559,0.012,0.02,1
"CMTM3",0.737956143751282,-0.168378679591742,0.327,0.36,1
"FBXO38",0.738023317532717,-0.327224929380513,0.102,0.123,1
"DOCK9",0.738052564596048,0.319795191860764,0.142,0.118,1
"SEC24B",0.738058950203518,-0.251646079959793,0.157,0.177,1
"CCDC32",0.738110347231041,0.17686538857958,0.11,0.094,1
"SYNGAP1-AS1",0.738400846207715,-0.638739341091708,0.012,0.015,1
"TMEM147",0.738816843012886,0.146495988710579,0.268,0.236,1
"AC108134.3",0.738835172756661,-0.505551701283903,0.035,0.049,1
"GTPBP2",0.738889236805973,-0.522638335453288,0.035,0.049,1
"ESPN",0.738989560943992,0.769144469996378,0.024,0.015,1
"AC098484.4",0.739073343241379,0.292289930653953,0.031,0.03,1
"TBC1D10A",0.739086789673187,0.274938153673451,0.098,0.079,1
"GLIPR2",0.739204765582928,-0.285147352814781,0.079,0.099,1
"ARID3A",0.739475765181758,-0.488919831191243,0.016,0.025,1
"ALAD",0.74031275210959,0.349311937840874,0.059,0.049,1
"AC069544.1",0.740332371880252,0.729973091942612,0.024,0.015,1
"NELFA",0.740442471930919,-0.152430378637346,0.142,0.143,1
"ZSWIM8",0.740519082031275,-0.147531888072638,0.047,0.044,1
"LINC00381",0.740536759277819,-0.872937156932561,0.012,0.02,1
"ZNF839",0.740592846819057,-0.404031964935252,0.031,0.044,1
"LINC00205",0.740731861181657,-0.416199897922905,0.028,0.039,1
"C11orf24",0.740975475967507,0.347855641161542,0.059,0.044,1
"CCDC115",0.741283197612257,-0.232611133781374,0.154,0.172,1
"NUP85",0.741372774395688,-0.251405955358606,0.059,0.064,1
"ALG1",0.741429437681912,0.203634721828386,0.063,0.059,1
"CCDC126",0.741666147134934,0.31215506541213,0.098,0.079,1
"DDB1",0.741735685330968,0.135107283571406,0.185,0.187,1
"MCPH1",0.741817265089811,0.204726127590695,0.146,0.123,1
"MRPL1",0.741841295163023,-0.335132917940554,0.083,0.094,1
"HEXIM2",0.741973389815366,-0.538770791176216,0.012,0.02,1
"RAD50",0.742332518886977,0.107221386694183,0.114,0.099,1
"ARHGAP35",0.742344585034074,-0.101754515208368,0.051,0.049,1
"PHF8",0.742829162954303,-0.150757325756302,0.063,0.064,1
"TGFBRAP1",0.742967865783284,-0.409159055165806,0.035,0.049,1
"C5orf51",0.743130377034629,-0.220183154917404,0.11,0.123,1
"NUCKS1",0.743349664492719,-0.103978172464438,0.35,0.379,1
"MOB3A",0.743486972323665,0.24701418947238,0.157,0.143,1
"NOSIP",0.743686712442606,-0.10444142649178,0.315,0.345,1
"DCAF7",0.74388752245858,0.21409302453994,0.213,0.192,1
"TAB1",0.743904864158315,0.23648332362011,0.063,0.059,1
"WDTC1",0.743931028338182,0.333159193472236,0.11,0.089,1
"ZNF197",0.743932780944719,-0.708426991855292,0.028,0.034,1
"UPF2",0.743936194436516,-0.10486156153732,0.28,0.286,1
"LINC02362",0.744046742912262,-0.993643091719503,0.008,0.015,1
"PLD3",0.744083131772748,0.244148523261269,0.173,0.148,1
"AL445524.1",0.74412376437649,-0.742076942100135,0.012,0.015,1
"RALY",0.744280159600569,0.125340272612848,0.492,0.458,1
"AMDHD1",0.744628987848934,0.14583398345167,0.008,0.01,1
"AL035587.1",0.744637488150567,0.340816631572396,0.016,0.015,1
"ATP2B1-AS1",0.744650436628483,-0.74195846371471,0.016,0.02,1
"CES2",0.744691363049033,-0.383827328260123,0.043,0.059,1
"KRBA1",0.744826159298072,-0.511361024957822,0.031,0.044,1
"KIAA0753",0.745078261658632,-0.47818290239534,0.035,0.049,1
"MARS2",0.745118696081461,-0.197344546004194,0.039,0.049,1
"ADSS",0.745169278142856,0.200301074979268,0.287,0.256,1
"ADPRM",0.745210496988759,0.267442661325529,0.106,0.094,1
"AHCYL2",0.745232004837624,0.342938721947295,0.11,0.089,1
"TMED5",0.745433261471197,0.12846642534665,0.22,0.207,1
"SMOC1",0.745486240924949,0.325253273663042,0.016,0.01,1
"COX15",0.745661675391886,-0.361437820261014,0.043,0.059,1
"PHB2",0.745676836127158,-0.109576335240881,0.437,0.473,1
"WBP4",0.745754757339654,-0.304744193328067,0.083,0.103,1
"ELMO2",0.745758391769621,-0.192614501367031,0.043,0.054,1
"PGAM1",0.74590253119925,0.110754068870057,0.453,0.448,1
"MGST2",0.745963560400568,-0.182308400470165,0.063,0.074,1
"RBM5",0.746085885403515,-0.131941653839024,0.236,0.241,1
"LRRC8A",0.746377840211673,-0.433387395763528,0.043,0.059,1
"CHD9",0.746575905179353,0.325533015837802,0.146,0.123,1
"FIG4",0.746642848014587,0.216495484960657,0.039,0.03,1
"GALNT3",0.746673331294838,-0.236873518710891,0.012,0.01,1
"FARS2",0.746793314303235,0.269776785816973,0.154,0.138,1
"PPP6R2",0.746799236967886,0.240393841866257,0.161,0.143,1
"AGAP4",0.746834846959435,0.488952047141515,0.024,0.015,1
"AMD1",0.747241612965959,0.176556359671991,0.209,0.202,1
"NSUN2",0.74734141432164,0.146271516388699,0.157,0.153,1
"TRMT2A",0.748300582439321,-0.282056176954494,0.083,0.103,1
"TAX1BP1",0.748300629985502,0.113782210161802,0.469,0.453,1
"MUL1",0.748375047080697,-0.102240980404182,0.055,0.054,1
"ZNF419",0.7484616674656,-0.504305804253441,0.02,0.03,1
"SIGMAR1",0.748552145562951,0.290267794920932,0.114,0.094,1
"ZBTB11",0.748723777985832,-0.224875726287426,0.094,0.113,1
"WDR27",0.748854188368986,-0.441633736918473,0.035,0.049,1
"UBXN4",0.748985393405734,0.100521524039915,0.492,0.458,1
"LINC01771",0.749090812451172,-0.667075596889958,0.008,0.015,1
"GGPS1",0.749206729505917,0.832974246698839,0.016,0.01,1
"ENGASE",0.749379348030656,0.151842910320605,0.055,0.054,1
"AC092944.1",0.749451185349799,0.102258972799667,0.028,0.03,1
"COX10",0.749805950051131,0.320612925427259,0.091,0.079,1
"TNK1",0.749859871375342,-0.425458933927124,0.028,0.039,1
"AC090772.2",0.749891207036089,-0.430846802941001,0.035,0.049,1
"KXD1",0.750020173917114,-0.233694903922079,0.173,0.187,1
"UPP2",0.750222014905265,-0.519791734030971,0.024,0.03,1
"C8orf37-AS1",0.750273936280693,0.450747089074435,0.016,0.01,1
"USP8",0.750384932114221,-0.211642527247077,0.173,0.192,1
"CACHD1",0.750434275554597,0.110402722326712,0.008,0.01,1
"CMC2",0.750498074306352,0.20015728683104,0.252,0.222,1
"MED20",0.750713890079522,0.619292707688236,0.02,0.015,1
"FOXN2",0.751091754846855,0.110134736628453,0.232,0.232,1
"ZNF594",0.751186403537041,-0.306145292562565,0.02,0.02,1
"FAM13A",0.751567303892062,-0.22119261397531,0.165,0.177,1
"ZNF675",0.751608036702448,-0.278896431885477,0.075,0.094,1
"GTF2H4",0.751801934260734,0.310562712673934,0.071,0.054,1
"MFSD5",0.751883105743359,0.276690101684429,0.126,0.103,1
"AMPD2",0.7519650867775,0.482944323697205,0.059,0.044,1
"LARGE2",0.752297171563759,-0.282187907433799,0.016,0.015,1
"AL157392.3",0.752528734020594,-0.411288916148208,0.028,0.039,1
"TMEM260",0.752672959213333,0.334071069104492,0.079,0.069,1
"METTL15",0.752859280315874,0.186712832182587,0.146,0.123,1
"TMTC2",0.752912455928039,0.436564596674474,0.075,0.059,1
"MFSD4A",0.752940930488183,-0.744618601500804,0.008,0.01,1
"AC005520.2",0.753040609167994,-0.994701302388217,0.016,0.025,1
"MESD",0.753190104746087,0.194805332370766,0.236,0.207,1
"EPM2A",0.753218143843276,-0.529602764656929,0.02,0.03,1
"FAHD1",0.753313146008005,-0.46819783093068,0.039,0.054,1
"AMZ1",0.753390972931917,-0.691315212065717,0.008,0.015,1
"LRRC75A",0.753517835044823,0.739416389883434,0.016,0.01,1
"POLA2",0.753596593930595,0.277927550438244,0.059,0.044,1
"GRAMD1C",0.753871593731044,0.754401092713444,0.016,0.01,1
"SBF1",0.753999452984977,0.195268068957123,0.091,0.074,1
"TMEM182",0.754087807334755,0.491997875817462,0.047,0.034,1
"ZNF26",0.754208012682225,-0.168247602533576,0.043,0.044,1
"IFT80",0.754257026721443,-0.322858741286156,0.043,0.049,1
"ZNF805",0.754318482097061,0.561208407520685,0.035,0.025,1
"ZNF689",0.754470463798959,-0.274566940548137,0.028,0.03,1
"PDK2",0.754546801536208,-0.431857376024464,0.039,0.054,1
"CSRNP1",0.754589844564308,0.327675821826955,0.126,0.103,1
"TSPYL2",0.754703643844181,0.198575479925152,0.173,0.148,1
"THAP5",0.75479241978918,0.113204203657705,0.114,0.118,1
"ARHGEF38",0.755012027870607,0.135274373291339,0.02,0.015,1
"ARMH3",0.755039858097424,0.187776764615873,0.059,0.059,1
"TPRA1",0.755420642607172,-0.29390330277309,0.11,0.133,1
"IGSF11",0.755570453566771,-0.944353248328283,0.008,0.015,1
"SYT11",0.755708345592822,0.218042589025139,0.039,0.03,1
"SLC9A6",0.755921576210683,-0.505919134595693,0.031,0.044,1
"KLHL18",0.755934753861065,-0.567221347257117,0.031,0.044,1
"FAM193B",0.756034696809153,-0.128292949885605,0.063,0.074,1
"SOCS5",0.756233147186776,-0.549675931981114,0.028,0.039,1
"ZNF790-AS1",0.756479982787896,-0.710431167742227,0.008,0.015,1
"AL683807.1",0.75655083900144,0.677191421451758,0.024,0.015,1
"SPDYE2B",0.756791098621804,0.508459699863399,0.024,0.015,1
"ZNF639",0.756885088918533,0.258474907595833,0.157,0.138,1
"AL133243.3",0.756930822826987,0.131322838692548,0.008,0.01,1
"PRCP",0.756999797803266,0.221975573416803,0.075,0.069,1
"CHAMP1",0.757019053185311,-0.275146503435109,0.094,0.113,1
"ALMS1",0.757066798055087,0.269433244311294,0.091,0.079,1
"LYRM9",0.757104408894563,0.342468137150668,0.079,0.064,1
"ZNF276",0.757313858975807,-0.268740649519627,0.138,0.163,1
"RFWD3",0.757352770532853,0.164684781889454,0.071,0.069,1
"OPA1",0.757445570434243,0.220583177574694,0.154,0.138,1
"NUP62",0.757556582857115,0.28051461826918,0.13,0.108,1
"AC025442.2",0.757571106908836,0.147781057695709,0.008,0.01,1
"SLA2",0.757674523232803,-0.417328900734628,0.039,0.049,1
"ZNF879",0.757868342832232,-0.5824280168088,0.012,0.02,1
"PTK2",0.75787208898037,-0.926457782598768,0.008,0.015,1
"NOC4L",0.757891415512845,-0.273974210181287,0.071,0.089,1
"CENPS",0.758019114233046,-0.778527833287742,0.016,0.025,1
"WBP2",0.758232482301023,-0.100492477694188,0.303,0.335,1
"AP5B1",0.758265099736449,0.588871763874733,0.031,0.025,1
"GPR108",0.758414847657789,0.119988751633145,0.154,0.148,1
"SPATA2L",0.758447933852596,-0.174619230644681,0.028,0.034,1
"PPP4R3A",0.758450233682271,-0.223479807639735,0.256,0.286,1
"DHX38",0.75849778391288,-0.492751781038048,0.075,0.084,1
"AC034102.5",0.758638534375549,-0.607221734566677,0.008,0.015,1
"CNN3",0.758775024906636,-0.131478636591553,0.031,0.03,1
"SCAND1",0.758837338596536,-0.134456960560121,0.366,0.399,1
"FIGNL1",0.758849697206473,-0.474463569234248,0.035,0.049,1
"AC023590.1",0.758892685919889,-0.611228221377877,0.012,0.015,1
"ATP11A",0.75905071515188,-0.443075463369264,0.031,0.044,1
"NFYB",0.759058019791532,-0.315811728698761,0.079,0.099,1
"CDKL5",0.759356023660913,0.773663265476739,0.016,0.01,1
"ERCC3",0.75948892711971,0.301804899755004,0.114,0.099,1
"RNMT",0.759595607600086,0.20353319737367,0.213,0.197,1
"MED22",0.759601792820738,-0.46592327923314,0.024,0.03,1
"ZNF709",0.759659568814045,-0.43121236104347,0.028,0.039,1
"CITED4",0.75976651868035,0.217643345450337,0.217,0.197,1
"FAAP100",0.759855564879017,-0.510407164593281,0.02,0.025,1
"ASPH",0.759891057799135,0.484366505457065,0.047,0.034,1
"AC087854.1",0.760085650561218,-0.438956728867183,0.031,0.044,1
"UPF1",0.760272588360316,0.264454773623992,0.098,0.089,1
"C19orf54",0.760295176313385,0.32887393802992,0.016,0.01,1
"SPATA6L",0.760419867295124,-0.485006849641366,0.012,0.02,1
"NOC3L",0.76070086610484,0.338536039786543,0.098,0.079,1
"CANT1",0.760825767490476,0.415558560002934,0.071,0.054,1
"KARS",0.760892900889296,-0.153105216386482,0.213,0.241,1
"ATAD3A",0.760936932083613,0.363483770338263,0.059,0.044,1
"CDKN2C",0.760966538883874,-0.320957623286212,0.02,0.02,1
"RHEBL1",0.761087880472697,0.366386586469708,0.016,0.015,1
"IQGAP1",0.761104065155624,-0.140133059192818,0.358,0.384,1
"ZNF275",0.761137241724865,0.375167304850187,0.051,0.044,1
"LRRC20",0.761185426421709,-0.815634400720152,0.012,0.02,1
"PCTP",0.761226153446969,-0.68427484144956,0.008,0.015,1
"MGAT2",0.761232091808878,-0.170800021209269,0.079,0.094,1
"AC008969.1",0.761269665369765,0.525134978207589,0.024,0.015,1
"AP002336.2",0.761511953191236,-0.679792614891722,0.016,0.02,1
"BET1",0.761631536970819,0.19208011317793,0.122,0.103,1
"NFIX",0.761679957772456,-0.931957396346917,0.012,0.02,1
"COQ9",0.761744924456544,-0.203306711958362,0.059,0.074,1
"ZNF569",0.761826715853146,-0.234683782909903,0.075,0.094,1
"LASP1",0.762026221669583,0.238284303074972,0.157,0.133,1
"METTL7A",0.762148157151888,-0.74704127221522,0.008,0.015,1
"CDK5RAP2",0.762820074808732,-0.206966324441621,0.091,0.099,1
"SLC35A5",0.76303648428094,0.213683476109317,0.055,0.044,1
"LIG4",0.763143529024393,0.287679584808619,0.039,0.03,1
"D2HGDH",0.763238175742704,0.474857034943001,0.047,0.034,1
"MRNIP",0.763430559905871,-0.171683450622252,0.11,0.108,1
"TCP1",0.763582845088293,0.151339139415572,0.256,0.227,1
"TRNAU1AP",0.76376242009908,0.141091754807653,0.146,0.143,1
"PSMC1",0.76377386743984,0.245552501386583,0.177,0.163,1
"HNRNPUL2",0.763849503874439,0.13471756280833,0.28,0.256,1
"SUV39H2",0.763892448012992,-0.735766286238822,0.008,0.015,1
"VAMP1",0.763949216708438,-0.59573236196099,0.024,0.034,1
"SAP30L-AS1",0.764103170046427,-0.528212307475962,0.016,0.025,1
"IFRD2",0.764239950005293,-0.24122925490574,0.11,0.123,1
"AC006115.2",0.764322344787895,1.00129217956284,0.016,0.01,1
"ZDHHC18",0.764370229503289,-0.397542791351333,0.063,0.074,1
"E2F6",0.764593059429287,-0.314808046882421,0.031,0.044,1
"NHEJ1",0.764596654869038,0.283488673926088,0.098,0.079,1
"WRAP53",0.764623741424999,-0.486202190988088,0.035,0.049,1
"PDCD7",0.764661623382328,0.141278662453555,0.189,0.167,1
"CDCA4",0.764707077685513,0.367197882854368,0.071,0.054,1
"NUP62CL",0.764793592931821,-0.474302040722336,0.016,0.025,1
"KCNAB2",0.764910600236004,0.179120468603275,0.224,0.197,1
"CEP76",0.765037964869947,0.489563372571222,0.024,0.015,1
"CD40LG",0.765126295870626,0.55844769376968,0.039,0.03,1
"TBCEL",0.76523608896731,-0.541643791824136,0.028,0.039,1
"RABL6",0.765327240807167,0.130427378943535,0.185,0.163,1
"RRAS",0.765406476148732,0.32792799447798,0.094,0.079,1
"HECTD4",0.765505760777745,-0.147862517842779,0.142,0.143,1
"MCCC2",0.765517386388163,0.217583419845652,0.118,0.103,1
"HYKK",0.76554038704983,-0.479388872231802,0.024,0.034,1
"ABRAXAS2",0.765568878698635,-0.158061312690466,0.083,0.084,1
"ZNF532",0.765575268009618,-0.658047534128102,0.008,0.015,1
"SPAG16",0.765650763850766,0.240385170385597,0.094,0.084,1
"ACVR2B",0.765659752725883,-0.792730252318289,0.012,0.02,1
"TOR4A",0.765681127785825,-0.540280776884914,0.016,0.025,1
"SCAMP2",0.765803217636616,0.171319291442593,0.307,0.276,1
"AC104162.2",0.765832534176662,0.661468366514386,0.024,0.015,1
"SHLD1",0.766087102398416,-0.130207686613382,0.118,0.118,1
"SUPT7L",0.766190921803572,0.16096870663749,0.106,0.103,1
"AC053527.2",0.766208114388404,-0.438665549290251,0.028,0.039,1
"TMEM234",0.766273169011603,-0.450458896252535,0.031,0.039,1
"C6orf47",0.766322949706294,0.209310602995272,0.094,0.089,1
"SNX2",0.766455919514252,-0.188404278736289,0.185,0.212,1
"RPGRIP1L",0.766855054340814,0.528639844611687,0.028,0.02,1
"CCDC163",0.767063620471937,-0.599012426623171,0.024,0.034,1
"SETD6",0.767073709397715,-0.443949984886443,0.035,0.044,1
"LAMTOR5",0.767236299581812,0.129780482840023,0.339,0.32,1
"ZNF549",0.767312907358169,-0.60050723197453,0.031,0.044,1
"MYO5B",0.767342188424724,0.320363418449061,0.016,0.015,1
"KANSL1L",0.767546134765878,-0.350429368422783,0.067,0.079,1
"ADPGK",0.767665145396848,0.183640107798263,0.161,0.148,1
"BTLA",0.767875450613997,-0.489776571946623,0.024,0.034,1
"CCDC84-DT",0.767943358369306,0.531909371042611,0.012,0.01,1
"CNOT1",0.767999344877591,-0.10631406379564,0.181,0.202,1
"SF3B5",0.768209475585144,0.162580751937025,0.406,0.379,1
"RGMB",0.768221413216939,0.247844884627749,0.031,0.03,1
"C16orf91",0.768559401062638,0.50390922778228,0.047,0.034,1
"CATSPERE",0.76894574683778,-0.601450621628421,0.012,0.02,1
"TRMT13",0.769026446985156,-0.298912779162363,0.071,0.089,1
"CHD7",0.76913456995719,0.165074328508985,0.126,0.108,1
"LINC01806",0.769167380515906,-0.468971176912429,0.028,0.039,1
"BCL7C",0.769169819997864,-0.118727362281894,0.28,0.31,1
"ZNF558",0.769541125629955,-0.514037961941416,0.031,0.044,1
"KIF3C",0.769736952492158,-0.974920258453532,0.008,0.015,1
"USP28",0.770029220165652,-0.204798029183531,0.039,0.039,1
"SHLD3",0.770214251189069,0.561171353265001,0.02,0.015,1
"ING1",0.770267853106526,0.181796607533786,0.118,0.099,1
"KCTD11",0.770362621788683,-0.737005901156023,0.008,0.015,1
"NFYA",0.770390076439587,-0.266443074790396,0.055,0.069,1
"RILPL2",0.770521364218084,-0.180939358506699,0.189,0.202,1
"SNRNP40",0.770600803283066,0.184596767103222,0.224,0.202,1
"AC008915.2",0.770615148623795,-0.736675770252499,0.008,0.015,1
"CENPX",0.770639423134599,0.189523691824191,0.224,0.197,1
"TNRC18",0.770795575308069,0.481007168997294,0.059,0.049,1
"ZNF347",0.770808615753696,-0.945783019460163,0.008,0.015,1
"PROSER3",0.770819807153872,-0.561550529415217,0.028,0.039,1
"ZSWIM9",0.770956136830465,-0.644154083323047,0.02,0.03,1
"DPY19L3",0.771016888130854,0.302798631558865,0.024,0.025,1
"INAFM1",0.77101798084519,0.153093964845748,0.039,0.039,1
"ZNF496",0.771046409167387,-0.193132717318081,0.028,0.034,1
"TPD52",0.771137551456829,-0.411507582950499,0.039,0.049,1
"QTRT2",0.771155221340021,0.379837313404675,0.059,0.044,1
"AGPS",0.771221151901165,-0.297487164365906,0.075,0.094,1
"KLHL15",0.771582894704284,-0.627734738193967,0.02,0.03,1
"PARVB",0.771622955963163,0.439653845347217,0.063,0.049,1
"ALDH5A1",0.771656231535892,0.206154109510369,0.039,0.03,1
"PHF7",0.772348331877301,-0.490839958157175,0.031,0.044,1
"MAP4K3",0.772370574880079,0.347410356351027,0.087,0.069,1
"GINM1",0.772441050778358,0.26935562516035,0.15,0.128,1
"USP42",0.772477777159634,0.153831991073478,0.106,0.103,1
"NR1H3",0.772555324006353,-0.719184342563007,0.016,0.025,1
"DHX37",0.772641042346644,-0.456512520175254,0.028,0.039,1
"AL132800.1",0.772724461420892,-0.17833733124059,0.012,0.01,1
"HPCAL1",0.772927483917001,-0.135941824238385,0.295,0.325,1
"CBX5",0.772927500923493,-0.256740501713339,0.11,0.118,1
"PREP",0.773084992119944,0.121213746800469,0.102,0.089,1
"SLC9A3",0.773119440941548,-0.499177698642591,0.031,0.044,1
"NAT9",0.773136011958947,-0.192345947048791,0.094,0.113,1
