"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"R3HDM4",0.447600711244035,-0.187408140874954,0.225,0.242,1
"DTHD1",0.447603296458916,-0.169097869623664,0.201,0.236,1
"MGAT1",0.447620175394036,-0.151078894066868,0.377,0.385,1
"KIAA1671",0.447625132920852,-0.961721851434211,0.009,0.02,1
"IPO13",0.447694344635161,-0.290587937004873,0.024,0.023,1
"SDR39U1",0.44773008502153,-0.24285287508488,0.237,0.28,1
"ZFAT",0.448014434363315,-0.706632310951679,0.027,0.041,1
"NAMPT",0.448040554221158,0.775732346563295,0.103,0.076,1
"AKAP7",0.448084273245631,-0.3084055274336,0.119,0.152,1
"CRBN",0.448110433469794,-0.246248194197516,0.21,0.248,1
"EFCAB5",0.448234118477476,-0.908423441909485,0.015,0.029,1
"MBOAT1",0.448252829455023,1.5025582413371,0.012,0.006,1
"STPG2",0.44829119115994,0.468683991841814,0.024,0.015,1
"CCDC107",0.448368371167057,0.178682463828042,0.304,0.292,1
"SLC51A",0.448419933143188,-0.513993744042825,0.015,0.026,1
"TUBGCP5",0.448504190639009,0.873916856129093,0.036,0.02,1
"TNRC6C-AS1",0.448575989562429,-0.911799922422136,0.018,0.032,1
"ZXDC",0.448589324355714,-0.20542746850248,0.134,0.14,1
"ORAI2",0.448590119820802,0.188767420932387,0.146,0.149,1
"DENND3",0.448684563468358,-0.591077413668212,0.036,0.047,1
"CBFA2T2",0.448688920706988,-0.16603306062093,0.14,0.166,1
"PLEKHO2",0.448691088135873,-0.385349779687495,0.043,0.05,1
"IP6K2",0.448962329109846,-0.32817807385242,0.173,0.204,1
"EIF2AK2",0.449000582754373,-0.147187993533066,0.24,0.28,1
"SIDT2",0.449154563288211,0.413027681953102,0.04,0.026,1
"RPL23",0.449264979773874,-0.1214415335171,0.681,0.706,1
"DCTN2",0.449336609413569,0.224227426422202,0.356,0.312,1
"INTS14",0.449384922510777,-0.576834381705891,0.058,0.079,1
"UTP23",0.449414308780321,0.333160340479761,0.1,0.076,1
"CDC42SE2",0.449417102885937,0.13866648248845,0.641,0.598,1
"BICD2",0.449433088850503,0.362112447906403,0.067,0.047,1
"GTF2H1",0.449492757207783,0.254389856848255,0.097,0.076,1
"PLOD1",0.449740076517722,0.106313915516118,0.07,0.076,1
"AC007406.5",0.449784471043254,-0.242709172615633,0.027,0.038,1
"GLUD1",0.449798122083049,0.274902656881042,0.219,0.181,1
"NSUN5",0.449867207931566,0.443672820085857,0.122,0.099,1
"NR2C2",0.449871540071985,0.279238179235486,0.164,0.149,1
"KLHDC3",0.449966345326166,0.270389850782427,0.225,0.187,1
"RPUSD1",0.450421820894835,-0.309257789209049,0.1,0.131,1
"UBL7",0.450452274528679,-0.282617844364448,0.173,0.21,1
"IFNAR1",0.45069125397994,0.228586684059569,0.152,0.125,1
"PHTF1",0.450720275540023,0.119314087695291,0.097,0.105,1
"USP11",0.451006409240555,0.285649530973701,0.21,0.172,1
"MRPS2",0.451183866089823,0.341006109867171,0.149,0.122,1
"RNF13",0.451378262714142,-0.317595788380105,0.191,0.23,1
"FAM214B",0.451462891869584,-0.865013560157297,0.018,0.032,1
"FAM204A",0.451493734216417,-0.119218832451392,0.24,0.236,1
"MRPL24",0.451644246018369,0.265669962901993,0.116,0.09,1
"SNRPN",0.451719747967159,0.163444716992236,0.337,0.294,1
"AC007038.1",0.451742765763332,-0.7517440702093,0.015,0.029,1
"CD53",0.451747186465907,0.101420815131367,0.69,0.644,1
"NAGLU",0.451853002499629,0.394972245903526,0.122,0.102,1
"ZNF350-AS1",0.45188456042182,-0.83676847595625,0.006,0.015,1
"EXPH5",0.451961628759338,0.714126934026976,0.04,0.023,1
"U2AF1L4",0.451964441090787,-0.324171973140376,0.137,0.16,1
"TCAIM",0.451981736605359,0.271922936208209,0.076,0.073,1
"MOAP1",0.452023211462127,0.375293119683445,0.14,0.108,1
"SNX6",0.452130998453462,0.220838042184924,0.447,0.411,1
"RAB29",0.452220611349986,0.288397387693353,0.17,0.137,1
"DPM2",0.452323262210033,0.431627571603942,0.149,0.117,1
"PBDC1",0.452590145104325,0.259810328168401,0.173,0.14,1
"ERMARD",0.452837155642931,0.573694156924148,0.073,0.052,1
"TPST2",0.452858385599534,0.250930579443363,0.398,0.353,1
"NFATC3",0.452884006213319,-0.20839099730327,0.359,0.391,1
"LDHC",0.45302859747733,1.08389263634985,0.015,0.006,1
"KIFAP3",0.453129475777742,0.265872199595356,0.164,0.149,1
"TRIM34",0.453136335593525,0.509518928987896,0.076,0.058,1
"NOP16",0.453285047293476,0.112822440175598,0.052,0.041,1
"SACM1L",0.453334335276891,-0.110778173316217,0.283,0.283,1
"CUL5",0.453359722503305,0.197309371596912,0.185,0.152,1
"AC087500.1",0.453405408096913,0.928769952135787,0.024,0.012,1
"C12orf76",0.453454549743836,-0.310692961458473,0.07,0.09,1
"AGAP9",0.453467565575956,-0.82493645790236,0.009,0.02,1
"SEMA6C",0.453576130074986,-0.83168818245435,0.006,0.015,1
"WASL",0.453588905610293,0.190723712406527,0.094,0.076,1
"AL157912.1",0.453593989891749,0.763728272218872,0.027,0.015,1
"FXN",0.45363098298541,-0.120417462320056,0.055,0.073,1
"CDC73",0.45364474164356,0.240488877237564,0.24,0.224,1
"LINC02580",0.453803345708515,-0.558029856211177,0.027,0.044,1
"RAB39B",0.453841562025291,0.332141013512065,0.04,0.026,1
"AP001977.1",0.454033982171782,0.873679077313877,0.04,0.023,1
"RPA1",0.454247336661077,-0.169975937529249,0.179,0.184,1
"SMG9",0.45438051803234,0.308945182210584,0.049,0.035,1
"FBRSL1",0.454529070406892,-0.571181300902145,0.046,0.061,1
"IER3-AS1",0.454529951666786,0.301902006975144,0.015,0.009,1
"MYC",0.454606564974,0.127834143688874,0.027,0.017,1
"ACTL10",0.454646235727175,-0.784977694605871,0.018,0.026,1
"KIAA0825",0.454800939669473,0.469726477768201,0.049,0.032,1
"AL139246.5",0.455059474927016,-0.303155674642654,0.064,0.085,1
"MED4",0.455141484187065,0.194440729649044,0.24,0.207,1
"DDX27",0.455258789973329,-0.131780762217172,0.158,0.163,1
"ZCCHC8",0.455267432617059,0.14900005463401,0.152,0.128,1
"PPCDC",0.455277081623386,-0.479475133731362,0.07,0.09,1
"ABHD13",0.455384301041551,-0.224217579419221,0.073,0.079,1
"DNAJC18",0.455526446279012,0.144153858885393,0.015,0.009,1
"VARS",0.455545735512941,1.03528729405081,0.027,0.015,1
"ABCE1",0.455596498141167,0.451383282932068,0.122,0.093,1
"MEN1",0.455597950541964,0.508037715112317,0.097,0.076,1
"USP53",0.455630244375932,-0.541357722861033,0.046,0.067,1
"SLC25A26",0.455643998810696,0.139124050210034,0.161,0.137,1
"TVP23B",0.455727148689198,-0.302956599536222,0.146,0.172,1
"MT-ND6",0.455918394693763,0.135262618962247,0.742,0.708,1
"SEC23A",0.456031663045818,0.15062547095815,0.119,0.099,1
"MTMR12",0.456265374531212,-0.122164392493685,0.079,0.096,1
"NMRK1",0.456288766862472,-0.246008677813256,0.222,0.242,1
"LIG4",0.456292337164826,-0.157925669154417,0.021,0.029,1
"RWDD2A",0.456509619333058,0.30376467906072,0.015,0.009,1
"MSANTD2",0.456667260248081,0.692393223455651,0.055,0.035,1
"DCLRE1C",0.456737027604746,0.245802321882206,0.119,0.093,1
"RAB33A",0.45679939587001,-0.317063323131868,0.07,0.093,1
"PITPNM2",0.457373165418283,0.9396909507201,0.024,0.012,1
"DUS2",0.457389135867091,-0.496718806625958,0.055,0.073,1
"MLX",0.457505332900303,-0.310708032570867,0.149,0.166,1
"UHRF2",0.457526375181795,-0.288489200891105,0.119,0.137,1
"CBWD3",0.457547000872493,-0.829767729827014,0.012,0.015,1
"LYPLA2",0.457880945408484,0.312368820594829,0.201,0.169,1
"NUP42",0.457965805004791,0.288579097182056,0.213,0.175,1
"AC009060.1",0.458099711801493,0.919481378481695,0.024,0.012,1
"SPIN4",0.45814609847629,0.232744265484101,0.024,0.026,1
"TMEM19",0.458221452649187,-0.487365031146642,0.055,0.079,1
"HBS1L",0.458245924693673,0.438244266229403,0.128,0.099,1
"AL157402.2",0.458602919279797,-0.513749244802485,0.036,0.055,1
"GEMIN2",0.458654136127547,0.475634478986732,0.049,0.032,1
"TAPT1-AS1",0.458680672079803,-0.385434815339248,0.012,0.02,1
"STXBP4",0.458682752227684,-0.368535798297975,0.024,0.038,1
"LINC00294",0.458763930499085,1.09088448616549,0.015,0.006,1
"UBQLN2",0.458765312363837,0.411337252149947,0.131,0.108,1
"PPIL2",0.458872189072554,0.331173060693849,0.152,0.12,1
"BEX5",0.458997930056281,1.0109759396707,0.024,0.012,1
"RBX1",0.459087579698638,0.205688525289981,0.492,0.449,1
"CMTM1",0.459222621898919,-0.82354423277642,0.015,0.029,1
"TRIM52-AS1",0.459239534368458,0.330236601592492,0.106,0.096,1
"MAN2C1",0.459289579756973,-0.663101354603003,0.049,0.07,1
"NRROS",0.459298850922193,0.161941024365053,0.07,0.055,1
"CD2BP2",0.459366648616412,-0.110830941210294,0.176,0.178,1
"AC125494.1",0.459375786438398,-0.652824898905837,0.024,0.041,1
"QSOX2",0.459542502874503,1.05008711378383,0.024,0.012,1
"PER2",0.459574041717035,0.891667545051446,0.024,0.012,1
"RAB35",0.45958118415136,-0.410564015187376,0.106,0.128,1
"PDCL",0.45968955285427,0.493106649470576,0.116,0.087,1
"PSMA1",0.45984647870936,-0.19022914618276,0.38,0.426,1
"AL136038.5",0.459904106074338,0.387889332666281,0.03,0.032,1
"FGFR1",0.459961978503573,-0.940193532840484,0.015,0.029,1
"CCT7",0.460598447996674,0.180639715094265,0.347,0.303,1
"UBR5-AS1",0.460928181899934,-0.453299245660952,0.033,0.05,1
"KDELR1",0.460987411090374,-0.195906107341528,0.249,0.265,1
"ADD1",0.461087619825208,0.211390735017303,0.386,0.367,1
"FAHD1",0.461087656923011,-0.697786256332026,0.03,0.047,1
"GET4",0.461153443260893,-0.428749697448014,0.085,0.114,1
"BLVRB",0.461298568255198,0.539010099367301,0.085,0.064,1
"FCHO2",0.461335860292423,-0.488762590528203,0.07,0.096,1
"TFAM",0.46138574912397,0.269716492163182,0.137,0.108,1
"ACTN4",0.461447549559974,-0.137432497142635,0.532,0.577,1
"AL022097.1",0.461629126477666,1.11021732707779,0.015,0.006,1
"POLR1B",0.461641332261928,-0.520033511631698,0.04,0.044,1
"MRPL20-AS1",0.461682486047232,0.447494513180105,0.07,0.05,1
"SNRPD1",0.461738861997976,0.310613126131425,0.231,0.192,1
"PDE8A",0.461847074110613,-0.340152101760715,0.146,0.16,1
"ZSCAN32",0.461936046424244,0.682833376311328,0.049,0.035,1
"GAB2",0.461940666480206,-0.279730229964251,0.04,0.055,1
"RPP21",0.462092228502358,0.299844761243794,0.225,0.187,1
"ATP6V1F",0.462109807135625,0.197410874740977,0.474,0.434,1
"MAP11",0.462123623007447,-0.606502333003981,0.04,0.055,1
"SLC16A11",0.462253168249398,-0.836498324145624,0.015,0.029,1
"PRR13",0.462279652741466,0.120463761544532,0.641,0.615,1
"A2M",0.462438053674027,-0.196052632451964,0.07,0.067,1
"DISC1",0.46250114662819,-0.948669959469539,0.015,0.029,1
"XRCC3",0.46251327358861,0.20754279447646,0.021,0.023,1
"IQCH-AS1",0.462546606895165,-0.446372423313924,0.043,0.047,1
"SLC35C1",0.462889895894243,0.831943953687067,0.043,0.026,1
"PHF13",0.462921683914245,0.372005748551173,0.036,0.023,1
"KMT5B",0.462986001841631,-0.161806326803569,0.207,0.216,1
"TPRKB",0.463005595188721,-0.136470917227892,0.152,0.149,1
"TRAF3IP2-AS1",0.46307908853357,-0.544562850464684,0.049,0.067,1
"POM121",0.463117402747651,0.21517592942848,0.207,0.172,1
"HIF1AN",0.463453380639642,0.53655996585804,0.082,0.058,1
"TIMM23B",0.463499605545551,1.11193853601436,0.015,0.006,1
"MON2",0.463617844980869,0.128553952321527,0.219,0.19,1
"DANCR",0.463671485299571,0.322928140448702,0.191,0.166,1
"INPPL1",0.464057779372427,-0.568101356590088,0.052,0.073,1
"MAP3K12",0.464167850292632,-0.153717721952017,0.033,0.032,1
"NUDT9",0.464218845233089,0.506449651049884,0.058,0.038,1
"POGZ",0.464341104627095,-0.206825158440832,0.176,0.213,1
"BCL2L13",0.464385289926005,0.405317426868893,0.112,0.085,1
"PHPT1",0.464415642189132,0.197379227043313,0.283,0.242,1
"MRPL49",0.464692741642026,0.496080236127166,0.109,0.082,1
"ECH1",0.464778935125781,0.109040496444004,0.435,0.399,1
"SNHG20",0.464837693534775,0.735505958580867,0.04,0.023,1
"ASPSCR1",0.464848788080235,0.249969522291181,0.094,0.073,1
"FXYD2",0.465151975838229,-1.82415877029952,0.006,0.012,1
"FAM229B",0.465228309200402,0.345068724162951,0.04,0.026,1
"LY6G5B",0.46554211476306,1.11015309107551,0.015,0.006,1
"FCF1",0.465670541668746,-0.429875974764844,0.073,0.099,1
"SNX32",0.465722882880157,1.12438140546214,0.015,0.006,1
"WDR20",0.465871170636065,0.227906017015003,0.158,0.131,1
"C5orf34",0.465898464409973,-0.917084913609893,0.015,0.029,1
"CPSF4",0.465924209306829,0.342523603796186,0.058,0.052,1
"AP000695.1",0.466005026810845,-0.893320576282082,0.015,0.029,1
"AC004551.1",0.466181594822412,0.174770580550009,0.036,0.026,1
"MOSPD1",0.466212597890713,-0.415212526454,0.04,0.047,1
"ZNRD2",0.46638277547573,0.180627241022425,0.191,0.16,1
"AC111182.1",0.466459671363403,-0.974158761477835,0.009,0.02,1
"SHOC2",0.466500435973404,0.282930255051497,0.255,0.222,1
"RRM2B",0.466577688315574,0.2095096135278,0.085,0.07,1
"AC006252.1",0.466610841579012,1.11884300134727,0.015,0.006,1
"PRKCZ",0.46670530454393,0.386629885034948,0.085,0.061,1
"RPUSD3",0.466817027968476,0.279786029857085,0.164,0.152,1
"AC018816.1",0.466837355392577,-0.632955860213959,0.033,0.052,1
"PPP4R3B",0.467045203428441,-0.165000951562263,0.255,0.268,1
"HAUS1",0.467091102226879,0.102986092518095,0.103,0.09,1
"SENP2",0.467091827876302,0.133602163408233,0.076,0.061,1
"PDCD5",0.467267896347977,-0.188883906169965,0.24,0.28,1
"AC139530.1",0.467299564840209,-0.582448228516369,0.049,0.067,1
"TM7SF3",0.467318771708901,-0.232335583998874,0.128,0.137,1
"EOGT",0.467331873702896,0.641034473230404,0.058,0.038,1
"TAB3",0.467435673667836,0.746287325273314,0.055,0.038,1
"DBF4",0.467674529337737,0.447472468221468,0.091,0.067,1
"MAGI3",0.467853789571118,1.28480583192706,0.015,0.009,1
"NFS1",0.468107860939362,0.548912019684316,0.061,0.041,1
"CYSTM1",0.468221395696543,-0.276808229082417,0.07,0.079,1
"KIF11",0.468225094709282,1.46070838702834,0.015,0.006,1
"CDKN2C",0.468482711306704,-0.166936263446598,0.049,0.05,1
"RNF168",0.468561634682659,0.24067648893638,0.198,0.187,1
"GNPDA2",0.468747329401454,-0.410242714325737,0.073,0.085,1
"CEP192",0.468874607536705,-0.131218052694345,0.155,0.155,1
"ULK2",0.468922176344909,0.992185936525905,0.03,0.017,1
"ATP6V1G1",0.468970306462193,0.180050355134878,0.617,0.574,1
"MYLK-AS1",0.469080902419972,0.422329971123224,0.036,0.023,1
"FBXO48",0.469529460393853,0.32337810123844,0.03,0.02,1
"CUL3",0.469765618385351,-0.192985941900514,0.267,0.309,1
"DAB2",0.46980797970427,0.432413435305097,0.109,0.082,1
"ZNF260",0.469987352195669,0.501113735629441,0.079,0.055,1
"PROSER1",0.470019353208485,0.521627942777959,0.079,0.055,1
"AMY2B",0.470115395457157,-0.149590314980784,0.021,0.029,1
"ATG5",0.470158394982168,0.31279007320836,0.213,0.178,1
"PYCR2",0.470214870507736,0.18509654842849,0.292,0.283,1
"TMEM63B",0.470225438612355,-0.632710764318689,0.033,0.044,1
"VCP",0.470234730497234,0.169731031815329,0.468,0.423,1
"FERMT3",0.470338530526567,-0.228854290147168,0.292,0.318,1
"MBNL2",0.470712135376326,-0.189871430343898,0.21,0.222,1
"AC015971.1",0.470816941734885,1.36555152121597,0.015,0.006,1
"AL592435.1",0.470831052289191,-1.43132658373599,0.006,0.015,1
"MTCH2",0.470837839172187,0.140042022359755,0.201,0.175,1
"SGTA",0.471144750885727,-0.449240602602221,0.073,0.09,1
"PIGS",0.471174380114409,-0.291184996130916,0.106,0.125,1
"SLC43A2",0.471181206877626,-0.958193783367713,0.009,0.02,1
"NBPF14",0.471194234985373,0.499129393278294,0.079,0.055,1
"MRPL55",0.471290073443558,0.395217934052464,0.155,0.122,1
"CASP10",0.471314312759742,0.296788417326926,0.073,0.055,1
"FIS1",0.471330384806925,-0.190288090109037,0.38,0.414,1
"HYLS1",0.471504697302507,0.71130957993193,0.04,0.023,1
"AP5Z1",0.471575607285505,0.340762942862474,0.167,0.134,1
"ACAP3",0.471633163019658,0.735951772730627,0.04,0.026,1
"LINC02316",0.471954468468482,-1.03944370896985,0.009,0.02,1
"C8orf82",0.472253116482534,-0.412043754748128,0.049,0.07,1
"ZNF160",0.472428447787508,-0.334470170199355,0.122,0.143,1
"ZCRB1",0.472437880284153,0.400441231984682,0.164,0.131,1
"MAPKAPK2",0.472682065899589,-0.289815169163037,0.185,0.213,1
"NADK",0.472722378139873,-0.362175099203975,0.097,0.12,1
"ZC3H18",0.472956363546619,0.255202477912968,0.207,0.195,1
"PPM1L",0.472968005853156,-0.364581118320681,0.103,0.131,1
"ZNF672",0.473023417756745,0.520280836594633,0.064,0.05,1
"TTC31",0.473154938566342,-0.103497050131789,0.058,0.073,1
"ILF3-DT",0.473195718672392,-0.402878060592135,0.091,0.12,1
"ZNF480",0.473224418219021,0.379030444225548,0.091,0.067,1
"MTF2",0.47331362557545,0.299661500747556,0.164,0.131,1
"FAM32A",0.473347912422918,0.219329724618657,0.243,0.207,1
"AC058791.1",0.473423641672241,-0.86777481021772,0.006,0.015,1
"NLRX1",0.473567816328241,0.250185404563739,0.052,0.05,1
"OMG",0.473754810789004,-1.36921639303294,0.006,0.015,1
"PRKCSH",0.473781226960705,0.197913928222259,0.243,0.207,1
"ATXN7",0.473781240289709,-0.369755913818215,0.109,0.137,1
"POLDIP2",0.473848129674573,-0.248926411313733,0.119,0.149,1
"HIST1H2AL",0.474336533301417,1.28250253175207,0.015,0.006,1
"TBC1D10B",0.474382402759109,-0.202885389186083,0.094,0.117,1
"HAX1",0.474500070011071,0.226650891184396,0.24,0.201,1
"ATP10D",0.474725560723606,-0.21623873706976,0.073,0.093,1
"AC078883.1",0.474865259032,0.848274588330018,0.04,0.023,1
"TWF1",0.475294072667167,0.435378947915575,0.112,0.085,1
"EXOC3-AS1",0.47554691818848,0.485227571994918,0.021,0.012,1
"AL136040.2",0.475553742013924,-0.859009328365657,0.006,0.015,1
"TSGA10",0.475821376922992,0.541395131864569,0.082,0.064,1
"POLR2C",0.475921689984622,0.301300717155137,0.152,0.131,1
"ZDHHC3",0.475928762639495,0.28007576301602,0.119,0.105,1
"LINC00426",0.47596703019054,-0.342469316649006,0.04,0.044,1
"PDPR",0.476127619951734,0.141961505693467,0.131,0.108,1
"YWHAE",0.476240848972321,0.123087269878403,0.182,0.184,1
"PDCD2L",0.476486652238577,0.551747906589969,0.036,0.029,1
"COMMD6",0.476631531488135,0.116278194598082,0.805,0.778,1
"EPB41L5",0.476679565471804,-0.507048681105845,0.049,0.07,1
"TMEM97",0.476701936266186,0.847703285295362,0.04,0.023,1
"CENPL",0.476797155780741,0.759582919351084,0.04,0.023,1
"GOT2",0.476879623581483,0.334672071442496,0.106,0.082,1
"AC105402.3",0.47689354522241,-0.227339813834651,0.225,0.265,1
"PCSK5",0.477072764552021,-0.394080559820574,0.04,0.055,1
"AC092535.4",0.477642668272274,-1.08845277651274,0.009,0.015,1
"SF3B1",0.477776831265962,0.134363953258048,0.571,0.563,1
"SYTL2",0.477822683042942,0.264505809060137,0.228,0.213,1
"SSSCA1-AS1",0.477863478639348,-1.07470277634423,0.009,0.015,1
"ZNF485",0.478065587248748,0.84465423946025,0.021,0.015,1
"IGF2R",0.478093542476672,0.134613622716358,0.319,0.283,1
"SMARCB1",0.478450700234526,0.244261214148825,0.201,0.166,1
"AC010609.1",0.478486710382705,0.488997073827543,0.055,0.038,1
"AL121917.1",0.478594580947778,1.19459679583336,0.015,0.006,1
"ZNF300",0.478889587753311,0.705370022646802,0.027,0.02,1
"PRDX6",0.478894114565836,0.114253597779611,0.511,0.51,1
"SAYSD1",0.479041281686357,0.575364788979122,0.064,0.044,1
"TBC1D1",0.479114212220662,0.295034470673633,0.185,0.169,1
"SH3PXD2A",0.479208142021759,0.737669825706777,0.04,0.026,1
"HIST1H4F",0.479234119895314,-0.15843261097759,0.058,0.052,1
"RSRC1",0.479619900096322,0.182180696273832,0.17,0.143,1
"ZC3H3",0.479657211717205,-0.227471503907752,0.073,0.09,1
"TBC1D2",0.47971833743469,0.729681389991975,0.04,0.023,1
"TNPO2",0.479790936885981,0.648668238882498,0.03,0.017,1
"KPNA2",0.479937926083404,0.580825844836348,0.058,0.038,1
"GOLPH3L",0.480033099196435,-0.450853991302002,0.073,0.099,1
"MGAT2",0.480093872365167,-0.401560731072621,0.073,0.099,1
"GPN3",0.480101259658306,0.123929557543668,0.085,0.087,1
"MTERF1",0.480106018020699,0.360204310301321,0.106,0.087,1
"NUDT16",0.480109619170065,-0.216376842308227,0.058,0.061,1
"DPH7",0.480161568205961,-0.423141433823633,0.073,0.099,1
"SREBF2-AS1",0.480247787469851,-1.20830489709624,0.009,0.017,1
"LST1",0.48026085131024,1.19030690789637,0.015,0.006,1
"PINK1",0.480495994813931,0.333307998020713,0.161,0.128,1
"ZNF418",0.480629264293519,-1.1021784941038,0.015,0.023,1
"AL358472.2",0.480672808846436,0.770652027273429,0.018,0.009,1
"LHFPL5",0.480892463002744,1.30429913173396,0.015,0.006,1
"USB1",0.480954158894217,-0.283512573524307,0.131,0.149,1
"FUOM",0.481121744563072,-0.516092587371885,0.052,0.07,1
"AC090948.4",0.481279785418658,1.1653809138296,0.018,0.009,1
"NOXA1",0.481296126841467,-0.636701799878938,0.018,0.023,1
"AC008393.1",0.481333996902971,0.762836955529471,0.018,0.009,1
"NFE2L3",0.481428976562329,0.443506027411217,0.024,0.015,1
"CNN2",0.481435450550485,-0.307036736570861,0.173,0.204,1
"SMURF2",0.481545182988154,-0.237643379121161,0.228,0.268,1
"AC011611.3",0.48174698616339,0.971770813411129,0.027,0.02,1
"PLLP",0.481753751778355,0.765872778501161,0.018,0.009,1
"AL034405.1",0.481764628718843,-1.069616172411,0.009,0.015,1
"SLC27A5",0.48185752874913,0.484660910139763,0.082,0.058,1
"AC027031.2",0.48208327786944,1.23827574369493,0.015,0.006,1
"ASNS",0.482131614015341,1.30633347460359,0.015,0.006,1
"MOB4",0.482172918447007,-0.229373482881873,0.231,0.271,1
"ZNF32",0.482259095923111,0.336766544952906,0.182,0.149,1
"PPM1B",0.482462002129933,-0.273343928581796,0.216,0.248,1
"FZD3",0.482463551623786,1.30103483667834,0.015,0.006,1
"FAM210A",0.482652235133113,-0.385711690280778,0.058,0.07,1
"TUBB2A",0.482800646281991,1.25178622513119,0.015,0.006,1
"ABCA10",0.482811187763718,1.28514691340765,0.015,0.006,1
"RUSC1",0.48282322213499,0.41803326837578,0.116,0.087,1
"XAF1",0.482916038034365,0.130474465362361,0.35,0.309,1
"IRF5",0.482983613086407,-0.26642706547736,0.04,0.041,1
"VPS39",0.483162053295187,0.338391001182751,0.164,0.131,1
"LIPC",0.483191687406231,-0.101781657246313,0.049,0.061,1
"BBS4",0.483302907828265,-0.422514288580562,0.04,0.058,1
"PCBD1",0.483486253711284,-0.241958395032629,0.076,0.099,1
"PDCD6IP",0.48356554026375,0.239928738528729,0.28,0.239,1
"YAF2",0.483740686478836,0.243316170031762,0.216,0.195,1
"TTC24",0.483799717968847,-1.02691235740633,0.012,0.023,1
"PSPH",0.484338216912104,1.0559848075833,0.027,0.015,1
"PLP2",0.484366000910046,-0.143295623626679,0.386,0.431,1
"AP003307.1",0.484767213205178,-0.388765836877083,0.021,0.032,1
"SDF4",0.484991460398463,0.181855359620117,0.365,0.321,1
"AP002495.1",0.485484450261735,-0.55871596303262,0.04,0.055,1
"ATP11C",0.485546710563848,0.561324188534186,0.076,0.055,1
"CNOT2",0.485673287379001,-0.155192965457914,0.325,0.335,1
"LINC01278",0.48569013835393,0.27934426301561,0.191,0.157,1
"ETFB",0.485840314067073,0.19994621661064,0.24,0.227,1
"DGKZ",0.485896834252512,-0.146299158689674,0.328,0.344,1
"IFT74",0.485959562866597,0.460567159091307,0.052,0.047,1
"DPH3",0.485985605055948,0.175144603855694,0.119,0.099,1
"MRPL32",0.486065250820238,0.253778787802545,0.134,0.122,1
"PAFAH1B3",0.486299135394848,0.45017156759699,0.064,0.044,1
"TSNARE1",0.486598058235427,0.345927485881226,0.03,0.02,1
"BRWD1",0.486643939832631,-0.174350330948563,0.304,0.341,1
"PTPRM",0.486799535488817,0.669142914079603,0.049,0.032,1
"PGBD1",0.486855919728666,1.36559812784356,0.018,0.009,1
"EMC4",0.486881828075424,0.241077233089459,0.283,0.242,1
"ATP1B3",0.486926110367511,0.180555657071998,0.164,0.137,1
"PDS5B",0.486954228257462,-0.139320974481381,0.195,0.198,1
"LAIR2",0.487246449600971,0.321172046341733,0.018,0.023,1
"PSME1",0.487511716890079,0.110100193827131,0.854,0.84,1
"TSN",0.487628343518098,0.170260076204654,0.119,0.099,1
"ARFGAP2",0.487686104297369,-0.222208030949651,0.176,0.213,1
"PPP1R15A",0.487736641562876,0.109177096181622,0.143,0.149,1
"ZSCAN2",0.487877894252986,0.530044684167126,0.024,0.02,1
"TUT7",0.487902326796517,-0.30748310048837,0.219,0.254,1
"RNF126",0.487971792579668,-0.223095339115673,0.219,0.248,1
"PDLIM7",0.488090154450518,0.813256104784378,0.027,0.015,1
"MAVS",0.4881147175053,-0.51743171186874,0.058,0.07,1
"CRADD",0.488611660058202,-0.439615700506804,0.094,0.122,1
"PMM2",0.488695012160543,0.122037606983681,0.07,0.076,1
"ZNF598",0.488741079971165,0.483310066332054,0.085,0.061,1
"AC064807.1",0.488778350355791,0.881668183528924,0.03,0.023,1
"ETHE1",0.488833263035671,0.227551855139422,0.207,0.172,1
"ACYP1",0.488894990399843,0.116808085319035,0.116,0.114,1
"SAMD4B",0.488919854570678,0.145667301897231,0.088,0.073,1
"B4GALT5",0.488977540852973,0.575399370352752,0.061,0.041,1
"ZFP90",0.488983494601813,-0.344788162171787,0.143,0.172,1
"ELMSAN1",0.489241900516086,0.204828631338085,0.14,0.114,1
"ENO2",0.489331549376161,0.511635426862755,0.082,0.061,1
"LRRC37B",0.489375673168551,-0.22016169153162,0.058,0.061,1
"TARDBP",0.489399129850999,0.345224580154935,0.17,0.137,1
"ZCWPW2",0.489424533523228,0.786924443566718,0.018,0.009,1
"SGPL1",0.489700374518428,0.621303419041958,0.07,0.05,1
"CLEC2D",0.489953208020265,-0.202114728562824,0.301,0.341,1
"CREG1",0.489959495412909,0.560075803735359,0.046,0.029,1
"PIP4K2C",0.490057829350332,0.457519068243476,0.085,0.061,1
"POLB",0.490186200813005,0.332598848883556,0.091,0.07,1
"KRIT1",0.490281594758495,-0.190211550748849,0.179,0.195,1
"TOR1B",0.490384315962043,0.609587876295475,0.061,0.041,1
"STRN4",0.490613266381685,0.597488832411496,0.061,0.041,1
"PAWR",0.490621623573898,0.836211493933626,0.027,0.015,1
"AC078846.1",0.490778642305395,-0.722129811997555,0.03,0.044,1
"ANKRD40",0.490942075242751,0.557994245285061,0.061,0.041,1
"FRMD3",0.490989990313263,1.18769586465271,0.021,0.012,1
"ECD",0.491020442979599,0.426805527931344,0.122,0.093,1
