"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPM1L",0.837814335150039,0.335104344108346,0.143,0.118,1
"LINC02591",0.837916096232482,0.811396323036883,0.043,0.029,1
"HMG20B",0.837933496290467,0.1234140896119,0.214,0.221,1
"DOP1B",0.837959340998999,-0.108501248117866,0.086,0.103,1
"FBH1",0.837961893850093,-0.38237901987195,0.1,0.132,1
"CBR3-AS1",0.838054327942127,0.283357829043562,0.029,0.029,1
"FAM102B",0.838069265660751,0.482993767443227,0.114,0.088,1
"WASHC5",0.838079452466348,-0.225690553393245,0.157,0.191,1
"SIAH1",0.838144404268361,-0.309549328247705,0.114,0.132,1
"ARIH1",0.838153192836758,0.213168627676251,0.286,0.25,1
"CHST11",0.838236778201356,0.21752878199563,0.4,0.353,1
"PRPF4",0.83826531644703,-0.409970168907637,0.1,0.132,1
"GNPDA2",0.8383379221989,0.212463859853929,0.129,0.103,1
"ZNF85",0.838338353445029,-0.37314595576367,0.1,0.132,1
"BANK1",0.83850744053513,-0.706518748423912,0.029,0.044,1
"ZIK1",0.83859524643496,-0.247070935011783,0.057,0.059,1
"AC087500.1",0.838623066633875,0.371131449879798,0.029,0.029,1
"CCDC85C",0.838703699137751,0.10380614037626,0.071,0.059,1
"NELFB",0.83887279732646,0.102659507170706,0.171,0.147,1
"ELOVL1",0.838943970418503,-0.21952963947635,0.171,0.206,1
"MYSM1",0.839071595079905,0.2956286392317,0.2,0.162,1
"BEX2",0.839091314980931,0.321924719317722,0.286,0.25,1
"RBM26-AS1",0.839370733642609,0.251674467815409,0.043,0.029,1
"SPTY2D1",0.839422468621665,-0.343058196366727,0.114,0.132,1
"PRIM1",0.839504515638238,-0.208736589780249,0.043,0.059,1
"INVS",0.839506506956329,-0.245820495891144,0.143,0.176,1
"AMD1",0.839636436637231,-0.463996039563208,0.143,0.176,1
"ARID3B",0.84006312454258,-0.101186973666673,0.1,0.118,1
"C18orf32",0.840119227693188,-0.280665593661262,0.286,0.324,1
"YIPF1",0.840388914018618,0.231569354490734,0.129,0.103,1
"FBXO6",0.840607200164892,0.157370806536483,0.057,0.044,1
"Z93241.1",0.840639978068145,-0.276896193457029,0.043,0.059,1
"ZNF316",0.840685477855474,0.65467256813686,0.043,0.029,1
"ZNF790-AS1",0.840701412722957,-0.361356826748843,0.029,0.029,1
"ZKSCAN7-AS1",0.840931602383021,-0.216099641383807,0.043,0.059,1
"RALGAPB",0.841114191300212,0.235140711536606,0.186,0.176,1
"ZNF71",0.84111936342967,0.41936189701878,0.071,0.059,1
"LRRCC1",0.841260805984885,0.620288713035018,0.043,0.029,1
"TRAP1",0.841837236573635,0.107119501076708,0.086,0.088,1
"SCRN2",0.841838888582458,0.318219616609929,0.2,0.162,1
"ZCCHC17",0.841952292532364,-0.104717560036713,0.129,0.147,1
"SIN3B",0.842010001209726,0.3766237616749,0.1,0.074,1
"ATP9A",0.842027966750717,-0.219810655081899,0.057,0.074,1
"USP5",0.842070472955924,0.180479801759959,0.143,0.118,1
"MICU2",0.842073382538427,-0.299272214571956,0.314,0.353,1
"RMND1",0.842091317539854,-1.06701098345164,0.029,0.044,1
"THOP1",0.842296357406595,0.258337417652077,0.043,0.029,1
"LRP8",0.842325959927961,0.650694250949294,0.043,0.029,1
"PPP1CA",0.842374604733635,0.12221878829701,0.743,0.721,1
"NOLC1",0.842382424734373,-0.3347444604694,0.157,0.176,1
"GCLC",0.842548282835939,-0.412076429146783,0.071,0.088,1
"FBXO22",0.842825572293784,-0.337237764947696,0.114,0.147,1
"NUP88",0.843008056446757,0.197408210101195,0.1,0.103,1
"DENND4C",0.843013820805756,-0.221285244078152,0.371,0.412,1
"WDR55",0.843143796862456,0.347239438340569,0.1,0.074,1
"ZDHHC12",0.84319703565214,0.295791278751839,0.2,0.162,1
"RAD51-AS1",0.843251587413423,-0.390302062015664,0.071,0.088,1
"CFAP410",0.843469405698112,-0.175387862431415,0.143,0.147,1
"RAP2C-AS1",0.843595350004552,0.20512704487435,0.043,0.044,1
"SREK1IP1",0.843684048501942,0.23422622719986,0.186,0.176,1
"ANKRD13C",0.844030943925231,0.263780550892302,0.243,0.206,1
"IRF2BP1",0.844081451018689,-0.378408038843562,0.114,0.147,1
"TRPM7",0.844118450569734,-0.193474131434146,0.2,0.206,1
"NUP153",0.844212392573377,0.19183695911064,0.143,0.132,1
"UBE2K",0.844348997502188,-0.13932623925878,0.214,0.25,1
"MRPS24",0.844399361692259,0.162385999601642,0.271,0.265,1
"ELF4",0.844502140891149,0.277181793855945,0.114,0.088,1
"REST",0.84451922273656,0.16825838079981,0.286,0.279,1
"WEE1",0.844592795220973,0.505372112007263,0.057,0.044,1
"SEC61A2",0.844993857231279,0.266147210715006,0.029,0.029,1
"NTAN1",0.845020300098583,0.178191113531856,0.157,0.132,1
"ELP4",0.845288979335735,-0.402743985851363,0.186,0.221,1
"NUS1",0.845605982298576,-0.323253739733344,0.129,0.162,1
"IQGAP2",0.845701245386667,0.116734188952921,0.643,0.647,1
"DDB2",0.846079539541116,-0.357185186091407,0.157,0.191,1
"LINC02084",0.846157690448984,-0.221583503684867,0.171,0.206,1
"KLF13",0.846294445414536,0.175078915649613,0.4,0.353,1
"CCL28",0.846330681333671,0.379548933791994,0.1,0.074,1
"NT5C",0.846457091946946,0.213739857865914,0.4,0.353,1
"CES2",0.846596237335494,-0.174246114648777,0.1,0.103,1
"TEX261",0.846632466723372,0.345532471826722,0.1,0.074,1
"BBS1",0.846688660763114,-0.712392140850729,0.043,0.059,1
"MAGT1",0.846836314754722,0.432319124948587,0.143,0.118,1
"TUBG1",0.846876113612929,0.259642046288355,0.114,0.103,1
"NECAB3",0.846921062382438,-0.364179496987703,0.1,0.118,1
"BORCS6",0.847076317503944,0.163088917928968,0.2,0.191,1
"RNF139-AS1",0.8471125226439,0.732177603314355,0.043,0.029,1
"LUC7L2",0.847448749230663,-0.141056705538883,0.471,0.485,1
"EIF2AK3",0.847533086375718,0.405382757104875,0.114,0.088,1
"GFOD2",0.847552390928561,-0.401233737742228,0.029,0.044,1
"PCYT2",0.847608703948389,0.470225358845108,0.1,0.074,1
"GIPC1",0.847687562348943,0.157417689426703,0.129,0.103,1
"ABCA10",0.847803608702371,-0.278816675409246,0.043,0.059,1
"AACS",0.848041542985671,0.611379786760003,0.043,0.029,1
"MAFG",0.848043015440363,-0.392066441223978,0.029,0.044,1
"CHFR",0.848447214856153,-0.361453527503617,0.114,0.147,1
"PELI1",0.84844951079322,-0.405974136835682,0.029,0.044,1
"ZC3HC1",0.848522331382924,-0.237287699880425,0.086,0.088,1
"SNX18",0.848522348573053,-0.33641382628642,0.114,0.147,1
"ZNF776",0.848574626010736,-0.252239852492472,0.043,0.059,1
"EEF1AKNMT",0.84893649928262,0.394495880683386,0.114,0.088,1
"RALY",0.848938179373465,-0.179420352118128,0.529,0.574,1
"GPALPP1",0.848949987814043,0.243376270353276,0.086,0.088,1
"LINC00899",0.849016095326238,0.169669686880008,0.057,0.044,1
"ALG11",0.849016565056034,-0.417394301206855,0.057,0.074,1
"RNASEH1-AS1",0.849106478010248,0.259242636260502,0.029,0.029,1
"MRPL2",0.849175256104141,-0.26615951895855,0.171,0.206,1
"KLF7",0.849302706790908,0.440118500850601,0.1,0.074,1
"MDC1",0.849335972318201,-0.384003817021438,0.114,0.147,1
"PYHIN1",0.849411607357262,0.182145240563739,0.2,0.191,1
"ATAD2B",0.849426925056979,0.188427349122563,0.3,0.279,1
"RUFY2",0.849482595147573,-0.493176430006068,0.057,0.074,1
"KBTBD7",0.849516182534098,-0.543009441099601,0.043,0.059,1
"DRAM2",0.849683420243303,-0.146739243521186,0.157,0.162,1
"BTN2A1",0.849782296926941,-0.286645993265368,0.143,0.162,1
"SUCLG2",0.849971911397955,0.272682067062769,0.286,0.25,1
"MARCH2",0.850159789813662,0.146547071372586,0.129,0.132,1
"PGRMC1",0.850232590686243,0.109146307711663,0.071,0.074,1
"BRF1",0.850357866440183,-0.511748848629192,0.086,0.103,1
"AC104162.2",0.850524478919828,-0.889820371764417,0.029,0.044,1
"EMC10",0.850891835082373,-0.155732340856764,0.243,0.25,1
"FBXL15",0.851073255440805,0.267522917435465,0.243,0.206,1
"MCM9",0.851409845607435,0.39808866018432,0.143,0.118,1
"MEA1",0.851640787098374,0.243541135540905,0.314,0.279,1
"C9orf85",0.85171786548379,0.439708815525931,0.129,0.103,1
"IPO11",0.851723828893716,0.289647128154584,0.114,0.088,1
"RANGAP1",0.851834163501601,0.168105551244503,0.057,0.044,1
"CLCC1",0.852210990050956,-0.708982746395022,0.029,0.044,1
"C19orf12",0.85224753131329,0.376252145037524,0.114,0.088,1
"ZNF41",0.85244309214862,0.260777904716045,0.029,0.029,1
"OGFOD1",0.85246248923966,-0.357241858725214,0.086,0.103,1
"EXD3",0.85295311416224,0.430103923973412,0.1,0.074,1
"SLC35B3",0.853081079696865,0.216361039906502,0.143,0.132,1
"AC087276.2",0.853099466760954,0.258596575264983,0.029,0.029,1
"XRCC4",0.853113384108272,0.313456951551077,0.114,0.088,1
"ATP2A3",0.853128763057729,-0.133111985359317,0.1,0.118,1
"ZNF654",0.853143158391598,0.220914533078957,0.171,0.176,1
"KMT2E-AS1",0.853243835033236,0.416195096925289,0.1,0.074,1
"CNOT11",0.853383326899949,-0.273400204253301,0.129,0.162,1
"TRMT61A",0.853704380915634,-0.296562978409148,0.043,0.059,1
"TMEM41A",0.853781313201568,-0.350530537686052,0.057,0.059,1
"IARS2",0.853871016592933,-0.271417528593071,0.214,0.25,1
"ERV3-1",0.853888271209259,-0.48571824864336,0.043,0.059,1
"ZCCHC7",0.853990995440637,0.184381285931344,0.314,0.294,1
"LINC00894",0.854154481530551,-0.454090243452195,0.057,0.074,1
"ERMARD",0.854165721084623,0.416924194693782,0.071,0.059,1
"EAF2",0.854249026052404,-0.578682736998551,0.043,0.059,1
"CXorf56",0.85487972189706,0.275878422640257,0.029,0.029,1
"PHF20L1",0.855179567470348,-0.173714333033673,0.2,0.235,1
"UBAC2",0.855222194419538,0.144304525241136,0.514,0.471,1
"MYPOP",0.855261623233593,-0.698135420223011,0.029,0.044,1
"ZNF417",0.855389689117833,0.24684931434377,0.043,0.044,1
"B3GALNT2",0.855453888608608,-0.283990307892905,0.043,0.059,1
"ARPC5L",0.855506016797368,0.163781001632106,0.429,0.397,1
"MBNL2",0.855521183656231,-0.103014436474102,0.129,0.147,1
"TTC31",0.855578971707978,0.288336091555545,0.1,0.088,1
"MARK4",0.855741295133872,0.432607957383957,0.1,0.074,1
"FKTN",0.855785893628748,-0.47580626482128,0.057,0.074,1
"THOC5",0.855804015133237,0.375381690277984,0.1,0.074,1
"RSPRY1",0.855957627649318,-0.331741069937402,0.129,0.162,1
"CCNB1IP1",0.855968483901672,-0.300301456636327,0.129,0.162,1
"GOPC",0.856233221388448,0.265961842907695,0.271,0.25,1
"AGL",0.856281206757442,0.234530074976285,0.157,0.147,1
"ZNF449",0.856439229142714,0.250694722392967,0.029,0.029,1
"RNF26",0.856496651872782,-0.443178819980615,0.057,0.074,1
"EXT1",0.856590134400654,0.263144410066611,0.2,0.176,1
"ELOVL5",0.856669320543985,0.212214219475081,0.314,0.309,1
"IFT52",0.856890295277848,0.305576987417959,0.114,0.103,1
"KCTD21-AS1",0.857203075464401,-0.366237955375023,0.029,0.029,1
"ELMOD2",0.857697763584905,-0.374288120366212,0.129,0.162,1
"MYCBP2-AS1",0.857698929686115,-0.356958467650462,0.029,0.044,1
"PAOX",0.857706708678003,-0.300904643707433,0.129,0.162,1
"ZNF12",0.85797200842447,0.400053657502479,0.1,0.074,1
"STRAP",0.85800689705187,0.179882234310123,0.429,0.382,1
"GPKOW",0.85803991648723,0.120674870280051,0.057,0.059,1
"BAP1",0.858055581045518,0.518930537725939,0.1,0.074,1
"NT5C3B",0.858237729031404,-0.690469563143137,0.029,0.044,1
"INTS1",0.8583155483648,-0.348167266872291,0.1,0.118,1
"LINC00265",0.858329996039641,-0.226896425419336,0.043,0.059,1
"ARV1",0.858347359942031,0.387351154670544,0.1,0.074,1
"SLC35A2",0.858440247212598,-0.681168512847483,0.029,0.044,1
"SMCR8",0.858488821557572,-0.627477639091551,0.029,0.044,1
"LAS1L",0.858524520594755,0.424099241531483,0.1,0.074,1
"SPATA5",0.858589436103734,0.389109730733615,0.1,0.074,1
"BAG4",0.858594415656087,0.404855083021284,0.1,0.074,1
"MLLT6",0.858678764823403,0.224214462885845,0.243,0.221,1
"PIGV",0.858924332080094,0.275005086178289,0.043,0.029,1
"TAF12",0.858938328943071,0.294054865818234,0.229,0.191,1
"ADARB1",0.858995549002274,-0.584874709223206,0.043,0.059,1
"SGCD",0.859307375509784,0.190475645364122,0.057,0.044,1
"MEN1",0.859381171546903,0.13337575415968,0.071,0.074,1
"ARMT1",0.859446094032807,0.388632407055122,0.114,0.088,1
"FUCA1",0.859650506562806,-0.226428421926613,0.171,0.206,1
"PNPLA4",0.859659265785368,-0.196560583352227,0.071,0.088,1
"WDR61",0.859863999918221,0.218675393365758,0.257,0.221,1
"GALNT10",0.860055268513858,-0.110446491944157,0.1,0.118,1
"ZNF319",0.860220056400265,0.260398044377301,0.029,0.029,1
"ARMCX3",0.860244657478679,-0.194457928737688,0.143,0.147,1
"ACIN1",0.860304290544167,-0.12799214971593,0.4,0.441,1
"MYH10",0.860370624008839,0.253491565602046,0.029,0.029,1
"PRMT7",0.860583155895323,-0.273572075755569,0.143,0.176,1
"PCNX4",0.860604708620501,-0.336390483405847,0.2,0.235,1
"HYPK",0.860735546273508,0.11429830411466,0.071,0.074,1
"RTL6",0.860958549115299,-0.641448630730288,0.029,0.044,1
"GCSH",0.861030916776191,-0.273744444379767,0.043,0.059,1
"SPART",0.86153601748881,-0.32215421713747,0.157,0.191,1
"MRPL38",0.861731744215158,0.202952893468381,0.343,0.309,1
"TOX2",0.861768963839757,-0.540060044328274,0.057,0.074,1
"ZNF519",0.861961788941846,0.730929029770623,0.043,0.029,1
"CEP164",0.862052922983092,-0.425030085934484,0.029,0.044,1
"GSAP",0.862111651284909,0.128707607390776,0.157,0.132,1
"ACO2",0.862148657845776,0.178085742515517,0.257,0.221,1
"ALG6",0.862171541147103,0.11163454215496,0.1,0.103,1
"DHX29",0.86229670711528,-0.302193899818551,0.114,0.132,1
"AC009779.2",0.862367133770759,-0.279632971568267,0.043,0.059,1
"NQO1",0.862384336530566,-0.20604616934572,0.057,0.074,1
"PIN1",0.862413414962579,-0.140988985657003,0.357,0.368,1
"KIAA1109",0.862507685811525,-0.262582031792928,0.243,0.279,1
"RNF141",0.862583527306892,0.152624109063475,0.057,0.044,1
"SPG21",0.862601085354641,0.25345507206131,0.229,0.191,1
"SLC25A45",0.862736582083868,-0.24304620489815,0.043,0.044,1
"CHMP4B",0.862767118344777,-0.184304266894193,0.2,0.235,1
"INTS9",0.862796577076595,-0.196461130287598,0.057,0.059,1
"RRP15",0.863100903957986,-0.111881057531665,0.143,0.132,1
"PPP2R1B",0.863178383020837,0.185202660465297,0.057,0.044,1
"C2orf42",0.863226859010975,0.171234334644808,0.043,0.044,1
"SNRNP200",0.863351745827317,-0.29614174087287,0.286,0.309,1
"CRYZ",0.863476486494942,0.275578747472025,0.129,0.103,1
"SLC37A1",0.863503005724495,0.347089817580744,0.086,0.074,1
"TARDBP",0.863510612636504,-0.134917547846798,0.2,0.191,1
"ARMCX6",0.863677025270413,-0.262393447766133,0.171,0.191,1
"COG2",0.863998782061879,-0.360555326973376,0.086,0.103,1
"AC137810.1",0.864071442088135,0.292486093522836,0.043,0.029,1
"GNB1",0.864094696669673,0.126231191478457,0.457,0.412,1
"SCAMP1-AS1",0.864320117314033,-0.192053259396888,0.086,0.088,1
"PRKDC",0.864401193957802,-0.109512511263924,0.329,0.368,1
"NFE2L1",0.864485392734236,-0.601218598452618,0.029,0.044,1
"AP000787.1",0.864656620460975,-0.634919688780692,0.029,0.044,1
"GTPBP4",0.86467845993506,-0.371845931095897,0.143,0.176,1
"FANCI",0.864880176089833,0.46285834986879,0.057,0.044,1
"AL662797.1",0.864993384536313,-0.295415689668522,0.043,0.059,1
"CFL2",0.864998848753585,-0.209329967055123,0.057,0.074,1
"ZNF10",0.865040908354245,0.519198266241873,0.057,0.044,1
"ZFP36L1",0.865203124875352,0.107771452392223,0.686,0.676,1
"PPM1M",0.865241811018259,-0.235225095180373,0.214,0.25,1
"ARAP2",0.865507713352219,-0.131718153756582,0.614,0.647,1
"INPP1",0.86563373252377,-0.152242320314752,0.1,0.118,1
"XKR8",0.865665985142233,0.153320713903712,0.057,0.059,1
"TECPR2",0.865938606196044,0.138612919762322,0.057,0.044,1
"CCDC152",0.866051987363215,0.163111316773497,0.043,0.044,1
"KLF10",0.866112877537894,-0.278363470271779,0.043,0.044,1
"ZNF197",0.866352372193641,-0.215924553007632,0.057,0.059,1
"SLC22A18",0.866359684454826,-0.201013577221089,0.057,0.074,1
"AMPD2",0.866408230666208,-0.50278983707633,0.043,0.059,1
"SFR1",0.866911772002778,0.490264986588421,0.057,0.044,1
"TMEM138",0.867099600184185,0.29712319981735,0.114,0.088,1
"TRMT2B",0.867290581234748,-0.415647245103052,0.029,0.044,1
"MCCC2",0.867401721711639,-0.234030781301747,0.157,0.191,1
"RNF43",0.867648220574958,-0.371393634300571,0.029,0.044,1
"C2orf74",0.867653947672843,0.297685055564786,0.114,0.088,1
"MRPL54",0.867671228318483,-0.133748084662341,0.371,0.382,1
"NDRG3",0.867725281951444,0.230725429084352,0.214,0.206,1
"PRMT5",0.867875798794398,0.605804021573122,0.043,0.029,1
"MIF",0.868229248777484,-0.177745364432887,0.957,0.971,1
"DYNC1I2",0.868380629970438,-0.163256094423093,0.171,0.176,1
"LRRC37A3",0.868680616531413,0.326890247405885,0.186,0.162,1
"RRAGA",0.868685680372354,0.242102666716617,0.243,0.206,1
"C1orf159",0.868691345978633,0.387541225941546,0.071,0.059,1
"ARFGAP3",0.868708734030875,0.158891583192191,0.371,0.338,1
"AL117381.1",0.868717788397557,-0.257823469506172,0.043,0.044,1
"SCD5",0.868795657500281,-0.173346510420901,0.086,0.103,1
"AL133415.1",0.8687995720783,0.266416881003481,0.057,0.059,1
"GALNT11",0.868845411990088,0.235346273269732,0.286,0.25,1
"VPS41",0.868874696691594,-0.260429077435318,0.186,0.206,1
"MREG",0.868885242629479,-0.324356683938691,0.029,0.029,1
"BX890604.2",0.869195729122004,0.334080198070416,0.114,0.088,1
"MARCKSL1",0.869299299023182,-0.420246440957816,0.029,0.044,1
"ZNF286A",0.869304365430849,0.166957659720831,0.057,0.044,1
"TYW1",0.869679422862588,-0.279689542172111,0.157,0.191,1
"FAM204A",0.869690437153016,-0.198435179621414,0.2,0.221,1
"STRN",0.869792061129219,-0.197475073270252,0.157,0.191,1
"SELENOM",0.869902007241565,-0.300492579613692,0.1,0.118,1
"RBM15B",0.869945986416321,-0.219558545284171,0.157,0.191,1
"ANXA6",0.86994923654978,-0.10195116463042,0.486,0.529,1
"PIK3AP1",0.869969304274168,0.397700334231522,0.129,0.103,1
"TRIM16",0.869977990882866,0.285261000936408,0.043,0.029,1
"TRIM11",0.870047594669561,0.237519604738671,0.114,0.103,1
"PNKD",0.870091770051275,0.125317462466644,0.286,0.25,1
"MPP5",0.870127414100423,-0.463901239038897,0.029,0.044,1
"CCNG1",0.870170558094024,0.171010926948225,0.243,0.235,1
"ZCCHC4",0.870229155802258,0.109973575891457,0.057,0.059,1
"LRRC8C",0.870274526697575,0.60464586383942,0.057,0.044,1
"PRIMPOL",0.870309095592547,0.24715621295806,0.143,0.118,1
"OXNAD1",0.870337437910841,-0.20830152893502,0.157,0.162,1
"POMGNT1",0.870359401711971,-0.418827171202599,0.029,0.044,1
"NXT2",0.870425273090964,-0.20969538555834,0.057,0.059,1
"PDCD4-AS1",0.870507018738464,0.177479325935495,0.057,0.044,1
"GGCX",0.87066885932156,0.62872349950207,0.043,0.029,1
"AC023480.1",0.870674155005245,-0.469477636208838,0.029,0.044,1
"NUP62",0.870818728303969,0.190247592232808,0.143,0.132,1
"MYO9A",0.870838366433527,0.116868255801892,0.286,0.25,1
"ZNF710",0.871253866439586,-0.650296351665289,0.029,0.044,1
"ZNF414",0.87131829120079,-0.160570374457143,0.114,0.118,1
"IMMP1L",0.871391090639802,0.372298921767027,0.171,0.147,1
"WIPI2",0.871633380864904,0.22610106943915,0.143,0.132,1
"CALU",0.871782876192119,-0.210581183255905,0.1,0.103,1
"PEX14",0.871923214687586,0.429972857238625,0.114,0.088,1
"RBMX2",0.871977764438785,0.116318746785979,0.157,0.162,1
"ICA1L",0.872132365424441,-0.604588474961736,0.029,0.044,1
"BCL6",0.872245757871199,-0.120198400624673,0.243,0.279,1
"HARS2",0.872291117787909,0.328920295678276,0.086,0.088,1
"PWP2",0.872342319556119,0.352113349463011,0.043,0.029,1
"CWF19L1",0.872559216168779,-0.383198825327841,0.086,0.103,1
"CCDC122",0.872688146739167,-0.161854435030772,0.086,0.088,1
"ENTPD4",0.872732218234973,0.342492920903204,0.114,0.088,1
"CRLF3",0.872752493015731,-0.107766070827888,0.257,0.294,1
"CARD11",0.873162758209424,-0.203272339789187,0.286,0.324,1
"MYH9",0.873191497984346,-0.234422752580287,0.471,0.456,1
"SMG6",0.873245839622875,0.162572595809839,0.171,0.147,1
"GGACT",0.873283818359175,-0.630436631268307,0.029,0.044,1
"KANSL3",0.873334355057028,-0.159228690451973,0.129,0.132,1
"ZNF551",0.873339705990411,0.111915167394392,0.057,0.059,1
"LHPP",0.873458541069775,0.304431217555908,0.043,0.029,1
"NPC1",0.873539641206305,-0.391168209867323,0.086,0.103,1
"CAMK4",0.873573749518218,-0.184571491337869,0.071,0.074,1
"BRWD3",0.873955961028415,0.165684498226145,0.1,0.103,1
"PHIP",0.874105719951514,-0.315180236331189,0.343,0.368,1
"PPME1",0.874125431035476,0.221359347367413,0.057,0.044,1
"LIMD1",0.874228652330661,0.339179209584462,0.043,0.044,1
"PSIP1",0.874255573323369,-0.16051749249659,0.471,0.515,1
"RPS6KB2",0.874266116204065,0.316038039544719,0.186,0.162,1
"ELL",0.874455108881107,-0.345610603506999,0.143,0.162,1
"GPCPD1",0.874542229733418,-0.267190436890733,0.171,0.206,1
"AC136475.3",0.874775903180832,-0.195591908144664,0.071,0.088,1
"SMIM4",0.874874379867929,0.214720395735336,0.129,0.103,1
"CYCS",0.874943892126749,-0.216174633652804,0.271,0.294,1
"IFI35",0.874967144012154,0.222214997705613,0.257,0.221,1
"AL451085.2",0.874986685928002,-0.677148033041048,0.029,0.044,1
"VPS37A",0.875037880886403,0.252131015575577,0.157,0.147,1
"USP54",0.875227322485551,-0.441072562081926,0.029,0.044,1
"HSPA14",0.875393661740434,-0.480171727537866,0.029,0.044,1
"WDR6",0.875656156536605,0.137338830739451,0.143,0.118,1
"PLEKHB2",0.875680896899216,-0.207818970100725,0.171,0.191,1
"SLAIN1",0.875738653806375,-0.31618779746782,0.043,0.059,1
"CEP41",0.875760819797979,0.316380843598143,0.043,0.029,1
"MSI2",0.875964097811546,-0.230680041493304,0.229,0.265,1
"ZNF397",0.875993814946872,0.140807361139085,0.071,0.059,1
"CCDC186",0.876096415590394,0.247243308800259,0.2,0.176,1
"ZNF726",0.876113483755952,-0.655425376863658,0.029,0.044,1
"LRRC45",0.876221047514882,0.299283047815825,0.043,0.029,1
"DENND1A",0.876309406000467,-0.321484381521216,0.143,0.162,1
"MCM3AP",0.87636392104485,0.313038991782149,0.171,0.147,1
"SLC1A5",0.876399113619239,0.394113847009168,0.129,0.118,1
"EXOC2",0.876409116283093,-0.188683877362703,0.186,0.221,1
"GAR1",0.876544591248201,-0.375046937412066,0.086,0.103,1
"HSD17B7",0.876613424727878,0.179864942690565,0.186,0.162,1
"CERS5",0.876719848658552,0.187959869814577,0.114,0.088,1
"YPEL2",0.876849184574909,0.312714176953424,0.043,0.029,1
"EIF3M",0.876940764529403,0.115835601228908,0.557,0.515,1
"MMUT",0.877008145163162,0.150387678711036,0.043,0.044,1
"IRF3",0.877011914918368,-0.173033717993301,0.271,0.309,1
"C12orf66",0.877042886275382,-0.59652798955123,0.029,0.044,1
"TMEM35B",0.877202306999148,-0.140125767705007,0.3,0.338,1
"INTS8",0.877220779690719,-0.347787281637091,0.114,0.132,1
"SPIN1",0.877271612688766,0.28985882279472,0.114,0.088,1
"IFT74",0.877380548405538,0.489259254026551,0.057,0.044,1
"OPN3",0.877604793937914,0.333895966568656,0.114,0.088,1
"DDX23",0.877705441285571,0.102972271881816,0.186,0.176,1
"AL645465.1",0.877735449888524,0.554492277939444,0.057,0.044,1
"KBTBD4",0.877891194937926,0.296657159588964,0.143,0.118,1
"COA5",0.877980113864058,-0.25716871623032,0.143,0.162,1
"PISD",0.877983941024529,-0.186359115797956,0.071,0.088,1
"C2orf68",0.878165967036917,-0.13850760596214,0.157,0.162,1
"BEND5",0.878201010635193,-0.326006954071581,0.043,0.044,1
"TEN1",0.878252654328268,-0.66526067773951,0.043,0.059,1
"DLST",0.878290374498375,-0.327283495193662,0.171,0.191,1
"ANKS3",0.878392319616037,-0.361480828130143,0.043,0.059,1
"S1PR4",0.878443589110628,0.123036710656852,0.543,0.5,1
"GET1",0.878562223506114,0.370858142560682,0.114,0.088,1
"RFX7",0.878588440998742,-0.292916784811479,0.157,0.176,1
"HIRIP3",0.878600961473233,0.434283673290595,0.114,0.088,1
"SNAI3",0.878921895842638,0.334395287779199,0.143,0.118,1
"TRIM28",0.879045595959993,0.19345732571078,0.371,0.338,1
"UBXN2A",0.879052674861608,0.350001518248037,0.114,0.088,1
"RPS20",0.879107385631636,-0.126706317647282,0.457,0.5,1
"EPM2A",0.879147259558144,-0.32243194628889,0.029,0.044,1
"CEP152",0.879229285715982,0.699675991803092,0.043,0.029,1
"FAM168B",0.879483622982476,0.226403631094854,0.129,0.118,1
"SLC35F5",0.879512857124923,-0.135225011202387,0.1,0.118,1
"EDARADD",0.879703661167705,0.343278520299924,0.043,0.029,1
"PKIG",0.879707214205076,-0.571247165842255,0.029,0.044,1
"PIP4K2C",0.879712004169356,-0.486563471038918,0.071,0.088,1
"AC008875.2",0.879839484154414,0.273212769479624,0.029,0.029,1
"RARG",0.880127086166848,-0.597337904427446,0.043,0.059,1
"AKAP11",0.880163554725972,-0.265849601244656,0.171,0.191,1
"ZMAT5",0.880175088265189,0.248838886614032,0.171,0.147,1
"CCDC112",0.880283712627841,-0.65329896688657,0.029,0.044,1
"COPS6",0.880392417978896,-0.135368862466473,0.314,0.353,1
"YKT6",0.880403756601774,0.338269691142884,0.086,0.074,1
"GOLIM4",0.880422871753574,-0.18968326964088,0.2,0.235,1
"LAMTOR5-AS1",0.880465851200325,-0.499475468417601,0.029,0.044,1
"C12orf76",0.880473933045515,0.266439797147567,0.1,0.088,1
"SLC39A11",0.880586371809099,-0.589041141129167,0.029,0.044,1
"ARMC2",0.880798593577125,-0.712602922370437,0.029,0.044,1
"TTPAL",0.880820071523971,0.179364288399509,0.043,0.044,1
"AC073896.2",0.880876492399016,-0.598906664254092,0.043,0.059,1
"ALDH6A1",0.880915577975535,-0.16685227772589,0.086,0.103,1
"GAMT",0.880960845890942,-0.474687307421179,0.029,0.044,1
"PTPN7",0.88102182940318,-0.145836280827032,0.243,0.279,1
"NDEL1",0.88102218226207,0.248232592125685,0.186,0.162,1
"BIN2",0.881038193457958,-0.193216796492213,0.543,0.574,1
"EXOSC10",0.881057324789646,-0.185643259197395,0.214,0.25,1
"DHRS7",0.881392763943129,0.165839236932104,0.571,0.544,1
"IER5",0.881412446059482,-0.214575192497947,0.2,0.235,1
"ZNF284",0.881465173283421,-0.583712091999874,0.029,0.044,1
"FASTKD2",0.881671780168957,-0.243461972278141,0.157,0.176,1
