"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UFM1",0.17600307164036,-0.13671385758895,0.296,0.324,1
"GNL3L",0.176043950932683,0.124179686882415,0.078,0.076,1
"SREK1",0.176090740217782,-0.220607041737195,0.162,0.185,1
"TPMT",0.17637660391204,0.390087998682328,0.05,0.041,1
"QSOX1",0.176775204491196,0.379462023763663,0.051,0.038,1
"PIGBOS1",0.176798253811217,-0.19801137541992,0.111,0.12,1
"TENT5A",0.176868942520047,0.354903580900494,0.053,0.044,1
"LTN1",0.176947185896972,0.208908233737152,0.144,0.128,1
"ERI1",0.176947778921452,0.398640910697043,0.055,0.043,1
"ZNF23",0.177115451505115,0.494787469162928,0.039,0.029,1
"AP006621.3",0.177119613602517,-0.448932707837746,0.026,0.036,1
"P2RX4",0.17718029905929,-0.276148842025502,0.052,0.059,1
"C19orf12",0.177213259941795,0.204431333294843,0.107,0.09,1
"UTP4",0.17727598717633,0.259058597356442,0.108,0.09,1
"EHMT1",0.177297961388607,0.126314568326902,0.192,0.186,1
"FAM131A",0.177374950554495,-0.374901444027234,0.015,0.017,1
"TAX1BP3",0.177401145773555,0.346455245472562,0.067,0.054,1
"HOOK1",0.177696474153438,0.308020771120875,0.099,0.083,1
"XAB2",0.17770366203659,0.147169556264014,0.175,0.165,1
"CNIH1",0.17771916865093,-0.150175244406775,0.282,0.305,1
"COTL1",0.177804936805724,-0.162870816100969,0.286,0.31,1
"DHODH",0.177933285259072,0.477130081885617,0.04,0.03,1
"FBXO48",0.1780535814534,0.388995734934078,0.027,0.019,1
"CD44-AS1",0.178086689625956,-0.913199606982086,0.006,0.012,1
"PEX5",0.17808985063314,0.389088764176392,0.061,0.048,1
"MID2",0.178104460389127,-0.110925323151955,0.037,0.043,1
"AP1B1",0.178117820862433,-0.174074543941733,0.068,0.071,1
"AC006116.10",0.178176431014417,-0.87228071250466,0.006,0.012,1
"CCDC107",0.178214033291799,-0.214425901634748,0.153,0.173,1
"DTX1",0.178265597929025,0.993848203453235,0.01,0.005,1
"SERPINH1",0.178275020844322,-0.526849053312585,0.02,0.03,1
"GEMIN6",0.178610215209813,0.270897905531393,0.093,0.076,1
"PDP1",0.178610408098343,-0.128136112084977,0.057,0.067,1
"NOP14-AS1",0.178685033033768,0.169495738645363,0.043,0.041,1
"ATG16L2",0.17883785710983,-0.288768813198832,0.101,0.12,1
"GPATCH1",0.178994795957805,0.378809431233174,0.055,0.042,1
"RALGAPA1",0.179024816202607,-0.18909707077137,0.185,0.202,1
"DHRS4-AS1",0.179069726424354,-0.206618595993883,0.102,0.109,1
"RPA1",0.179075583001486,0.225426037322959,0.159,0.139,1
"PRRT3",0.179144623921681,-0.489723318222022,0.013,0.017,1
"PTPMT1",0.179180189368413,0.161588622089722,0.132,0.124,1
"AL132780.1",0.17946061005683,0.626684827339327,0.023,0.015,1
"RAB20",0.179462326768991,-0.558139203675332,0.023,0.033,1
"FANCF",0.179546340187678,0.226152918099931,0.118,0.105,1
"INKA2",0.179823565501769,-0.336322769306689,0.04,0.052,1
"PRKCSH",0.180028907076382,-0.16509118612338,0.205,0.23,1
"CENPL",0.180229455186723,-0.446860065177126,0.025,0.035,1
"FEM1B",0.180234672501898,0.321349261941994,0.087,0.072,1
"CDS2",0.180437073509329,-0.233535568339046,0.119,0.139,1
"ABRAXAS1",0.18055446093695,-0.178059106552879,0.214,0.239,1
"SCAMP4",0.180728611575118,0.428830729856146,0.049,0.038,1
"GINS3",0.180807162671427,0.545810724104189,0.016,0.01,1
"PUS1",0.180908491416523,0.302052562003312,0.074,0.059,1
"KIF1BP",0.180954398004818,0.340841460433111,0.053,0.04,1
"ERCC6L2",0.180972488229118,-0.203918165040721,0.129,0.15,1
"CAMKK2",0.180982552377013,0.209249041980345,0.037,0.034,1
"CRTC3-AS1",0.180986726330894,-0.642447762361828,0.015,0.023,1
"FBXW9",0.18106724313443,0.634146392337731,0.023,0.015,1
"TAF1A-AS1",0.181105158699806,-0.73448914344521,0.011,0.018,1
"KIF5C",0.181123217938744,0.403491633285931,0.023,0.016,1
"NAA35",0.181125439929713,0.248517696610272,0.129,0.109,1
"MCOLN1",0.181202805356427,0.370129404810551,0.026,0.022,1
"AC006042.2",0.181300779321025,0.662205771443499,0.012,0.007,1
"ARFGEF2",0.181515654858264,-0.233194463114176,0.122,0.14,1
"TSTA3",0.181540103297095,0.186657020985614,0.156,0.135,1
"E2F1",0.181635498655677,-0.866904285171946,0.007,0.013,1
"NRBF2",0.181815541616052,0.248056857518184,0.126,0.107,1
"TM9SF3",0.181836963151697,0.198728660255189,0.21,0.186,1
"DLGAP4-AS1",0.181946687936943,-0.424887205374739,0.013,0.019,1
"WDR91",0.181957848679179,0.362859829877064,0.05,0.038,1
"TEX10",0.182114041184249,-0.231561092847047,0.086,0.096,1
"ECHDC2",0.182121578381701,0.221603877803892,0.108,0.097,1
"TCTN3",0.182407526733492,-0.221036824405037,0.098,0.109,1
"CLN6",0.182547759935877,-0.180033736858615,0.04,0.048,1
"LRRC8B",0.182783592033628,-0.349444151808352,0.056,0.07,1
"OARD1",0.183168587894259,-0.227196626595803,0.145,0.165,1
"EMC8",0.18329880597548,0.228584871544932,0.121,0.103,1
"MBTPS2",0.18343638137716,-0.42548373730746,0.033,0.044,1
"STRN",0.183557851645774,-0.241290344226946,0.121,0.138,1
"PBX4",0.183566244589167,-0.171302873052566,0.082,0.096,1
"MTCH2",0.183605718792815,0.1234392264677,0.154,0.136,1
"PLAGL2",0.183789922858805,0.579628550089662,0.031,0.022,1
"TRAV18",0.183843739012946,0.234224232308123,0.032,0.026,1
"FYTTD1",0.183865264192294,0.199325882880441,0.206,0.183,1
"DDX54",0.184230225042374,-0.18137678993326,0.14,0.16,1
"LINC02422",0.184390727364946,0.849282424567211,0.016,0.009,1
"NFKBID",0.18463349806415,-0.473726177996433,0.029,0.04,1
"UBE2H",0.184776026333032,-0.209012533754771,0.144,0.165,1
"PLD2",0.184900551124514,-0.606716271431884,0.014,0.022,1
"CEP131",0.185109955885885,0.647011956982362,0.023,0.015,1
"SLC26A6",0.185173715071376,-0.157043547860687,0.031,0.037,1
"TUBG1",0.185318095680525,0.306974272720523,0.054,0.043,1
"RNF2",0.185336582448498,-0.289264399574129,0.081,0.098,1
"ANKRD31",0.185411964049894,0.63880813436,0.016,0.01,1
"ZNF140",0.185631638871503,0.319682338870201,0.087,0.072,1
"NBAS",0.185656388838637,0.198419419889161,0.172,0.15,1
"APEH",0.185757336210627,0.189046981721988,0.179,0.163,1
"DNAJB1",0.185990006121317,-0.116267658059046,0.342,0.353,1
"COA7",0.186395773347808,0.412200741818002,0.012,0.008,1
"SCARB1",0.186409143021632,-0.447071450436555,0.008,0.012,1
"TMEM41A",0.1867387784868,0.304731759414304,0.092,0.076,1
"PIK3R4",0.186740512225132,-0.293889153372447,0.083,0.1,1
"CENPO",0.186936516433629,0.92810875217457,0.012,0.007,1
"PPIF",0.18693911951771,0.334064896071035,0.071,0.058,1
"CASTOR1",0.187060868425965,-0.469700436608129,0.026,0.037,1
"GP5",0.187081416773267,-0.592227340002763,0.014,0.022,1
"GOLGA6L9",0.187081730795849,-0.643209257437161,0.012,0.02,1
"RRM1",0.187413221459578,0.244682447807512,0.093,0.082,1
"LXN",0.187422290031806,-0.278720672522127,0.046,0.058,1
"PSMC5",0.187686900296258,0.1244324475902,0.386,0.367,1
"SIK2",0.187724962737864,-0.292649084261127,0.073,0.09,1
"GTF2H2",0.187787915200148,0.293000615417215,0.098,0.081,1
"TRBV6-6",0.188057492391142,-0.962317669330809,0.021,0.03,1
"MRM3",0.188180043002765,0.201250636720423,0.053,0.044,1
"DUSP11",0.188254483631884,0.162010736064494,0.223,0.203,1
"BTF3L4",0.18826903494646,0.16773395536396,0.24,0.219,1
"TCAIM",0.18831575206618,0.256870506733425,0.081,0.072,1
"RPE",0.188320894396552,-0.16023227697895,0.06,0.071,1
"ZNF142",0.188339144477714,0.427705533252284,0.039,0.029,1
"NPIPA1",0.188430142999453,-0.442777924656776,0.035,0.046,1
"FANCA",0.188568154590234,0.870226847620822,0.013,0.007,1
"S100A8",0.188930961366478,0.41088697554042,0.033,0.027,1
"ADAT1",0.189100997775876,-0.324290876381295,0.027,0.036,1
"ZFAND5",0.18945499058678,0.163876112559102,0.239,0.217,1
"RABGAP1L",0.189642765880307,-0.100420520468083,0.373,0.402,1
"PUM3",0.189978292741234,0.182829115176646,0.217,0.194,1
"RAB8A",0.190123464931056,0.142433773438542,0.191,0.169,1
"EXOC8",0.190621219792959,0.233097507983198,0.09,0.074,1
"ARRDC3",0.190648702068897,0.271561235516056,0.093,0.076,1
"ARL6",0.190696839741917,0.244513360534276,0.032,0.03,1
"TRAV8-4",0.191106215532396,-0.451190654806581,0.048,0.06,1
"TBC1D22A",0.191138807777362,-0.17957148859057,0.222,0.246,1
"SKIV2L",0.191260603234958,0.307849216619673,0.089,0.073,1
"GFPT1",0.191363062425206,0.166219569155474,0.133,0.115,1
"HTD2",0.19158819023991,0.44610219460933,0.044,0.033,1
"AC008083.3",0.191745464975712,-0.467754662065937,0.021,0.03,1
"NUP88",0.191921980411036,-0.1011212448967,0.11,0.123,1
"ABCA7",0.192030549424636,-0.332907074330552,0.055,0.07,1
"RWDD2B",0.192039212419598,0.319197636157224,0.022,0.02,1
"CIC",0.192052823497141,0.305467910452018,0.084,0.069,1
"ALKBH3",0.192166773039903,-0.231094164465547,0.084,0.1,1
"PARD3B",0.192184081519573,0.618562554881216,0.013,0.01,1
"LINC00624",0.192378993600659,-0.266756906726797,0.05,0.062,1
"HSD17B12",0.192401987739345,0.224630860174202,0.114,0.096,1
"YIPF6",0.192557866227531,0.282994132243876,0.066,0.058,1
"ZNF557",0.192574032222842,0.348256996302006,0.062,0.05,1
"LY6E-DT",0.192728779012421,0.8571406106164,0.012,0.008,1
"TRBV7-2",0.19274220347573,-0.272838797301592,0.069,0.084,1
"HSD17B1",0.192845047359311,0.491271303006789,0.025,0.019,1
"PRKAG1",0.19284925635013,0.263607108699059,0.103,0.089,1
"PRADC1",0.192921715582443,0.396190358251857,0.046,0.034,1
"CEP120",0.192981845641551,-0.228562162808335,0.147,0.167,1
"OGFOD3",0.193073494994415,0.300300719908345,0.082,0.069,1
"MTX2",0.193089024853369,0.263025134528175,0.107,0.091,1
"SNTB1",0.193102301029877,0.172812140131065,0.223,0.199,1
"NCOA1",0.193172981677039,0.172092939591145,0.205,0.188,1
"AC009133.1",0.193382336099637,0.188769888091125,0.027,0.026,1
"RBM18",0.193419436427337,0.265180166949509,0.084,0.074,1
"EGLN1",0.19359458466868,-0.153038605329803,0.135,0.154,1
"NBPF3",0.193680891128505,-0.278735965002191,0.038,0.048,1
"MTG2",0.193728185438833,0.145999020666834,0.066,0.064,1
"POLR1B",0.193990209730077,0.276044808666443,0.086,0.07,1
"ARID4A",0.194081970668931,-0.112971527385481,0.205,0.227,1
"C1orf56",0.19419457977397,-0.541175519616134,0.021,0.03,1
"ZNF561-AS1",0.194336410085594,-0.612376199164808,0.017,0.026,1
"THBS4",0.194361180500099,-0.659998224557263,0.014,0.022,1
"EFR3A",0.194364944088038,0.136107624843054,0.21,0.186,1
"CCDC84-DT",0.194374459025587,-0.72076086830335,0.011,0.017,1
"NEK4",0.194488387331154,0.261501338461455,0.053,0.043,1
"DTYMK",0.194511058696159,0.24871963901904,0.082,0.068,1
"AL162231.2",0.19451107287461,-0.814957124133147,0.007,0.013,1
"CACNA1C",0.194519064704741,-0.834882803665749,0.007,0.013,1
"TIMM10",0.194560405088063,0.103301574863576,0.255,0.231,1
"FN3KRP",0.194725953974944,0.209734929091563,0.119,0.101,1
"IGSF6",0.194799926115134,0.8272577983687,0.012,0.008,1
"A2ML1-AS1",0.194869066895886,0.402302073416224,0.024,0.02,1
"WDR36",0.194899901845646,0.164842176742121,0.152,0.133,1
"PAXIP1",0.195034076063393,-0.350952985328259,0.028,0.037,1
"ATG4D",0.195107590877283,-0.319619153646821,0.063,0.078,1
"MMAA",0.195152688842603,0.367307878818955,0.054,0.041,1
"TMCC1",0.195294333816934,0.18593451945792,0.118,0.109,1
"TRIM14",0.195439045656857,0.123189277805958,0.18,0.175,1
"CWF19L1",0.19551989171791,0.193843509547864,0.103,0.094,1
"NOS3",0.195569441380273,-0.961594045031752,0.005,0.01,1
"RAB21",0.1956224357855,0.125769288925888,0.173,0.155,1
"SLC25A32",0.195639398440831,0.210699924912034,0.141,0.127,1
"RNFT2",0.195669234998015,0.642793916163841,0.016,0.01,1
"TSGA10",0.195836495856344,-0.227535961530031,0.088,0.104,1
"MRPL2",0.195883040010314,0.206572479581566,0.138,0.124,1
"VAC14",0.196016219082931,0.223244315830751,0.067,0.055,1
"CWC25",0.196164029541794,0.183535028482986,0.16,0.147,1
"MFSD8",0.196218558887614,0.21182927236266,0.129,0.114,1
"CACYBP",0.19622216593048,0.11593036717745,0.355,0.338,1
"RBM4",0.196515321194571,0.10015481439794,0.429,0.4,1
"TUSC2",0.196536645515073,0.186815375379593,0.175,0.159,1
"RBPJ",0.196825117779443,0.170070613273673,0.208,0.184,1
"APEX1",0.197206229840825,-0.1098266773414,0.455,0.476,1
"TMEM191B",0.197303076087133,-0.589422088160302,0.018,0.027,1
"TSN",0.197572477748325,0.225270811093267,0.148,0.13,1
"SYDE2",0.197606964444976,0.351984229384603,0.054,0.045,1
"PRKAG2-AS1",0.197777159231412,0.317119055516137,0.077,0.063,1
"ATP6V0A1",0.197814212080667,-0.30656748285725,0.008,0.012,1
"KAT6A",0.197890177455393,-0.119718016634764,0.41,0.427,1
"ZNF587B",0.197978726244308,0.453419168950817,0.042,0.031,1
"ZNF169",0.197993889825536,-0.257665526150896,0.043,0.054,1
"IFT52",0.198009898683515,0.325084102865321,0.079,0.064,1
"IDUA",0.198084597335811,0.33785323096137,0.07,0.057,1
"LINC01715",0.198108257576322,0.598886332874579,0.012,0.007,1
"ZNF316",0.198483716446485,0.461308746386829,0.043,0.033,1
"CUBN",0.198529845111382,-0.217821835787928,0.029,0.03,1
"ABL2",0.198606269247602,-0.36666176400571,0.053,0.067,1
"Z94721.1",0.199126271789461,-0.389429893686487,0.028,0.038,1
"GRAMD1B",0.199128352117089,0.15182990317028,0.019,0.016,1
"RPUSD1",0.199175738709287,-0.105077519765832,0.083,0.093,1
"PROSER1",0.199250516857275,0.360087153415205,0.067,0.054,1
"AC129492.1",0.199323779019847,0.808696203414639,0.013,0.008,1
"ZNF682",0.199429846733301,0.348803122008996,0.05,0.042,1
"PHF12",0.199476005057389,-0.226054329830179,0.14,0.16,1
"AC009107.2",0.199549964992495,-0.362217950127629,0.011,0.016,1
"SSH3",0.199556960184608,-0.622854650693442,0.008,0.014,1
"AC016831.7",0.199820304918685,0.435460875590075,0.044,0.034,1
"AK6",0.200086545602431,0.225396711960128,0.138,0.119,1
"REST",0.200368118797055,0.145357662986869,0.293,0.268,1
"TLR1",0.200610527157858,0.272080256394011,0.031,0.028,1
"SCGB2B2",0.200683341339784,0.497802368882751,0.024,0.019,1
"LRFN1",0.200753537842642,-0.584349507488816,0.01,0.017,1
"AC011447.3",0.200797486945028,0.292905925827404,0.018,0.013,1
"MARS",0.200799536999835,0.201255060207763,0.138,0.125,1
"ARMC8",0.200802379117685,-0.123495382239089,0.177,0.183,1
"PLA2G4C",0.201138921038262,0.809121854603023,0.012,0.006,1
"DIS3",0.201208884252266,-0.22225697461426,0.106,0.118,1
"ACD",0.201215635209139,-0.177939947779008,0.151,0.172,1
"PBX2",0.201574511740073,-0.235667199870189,0.118,0.137,1
"DMAC2",0.201673071146055,0.364689782912493,0.062,0.05,1
"CAMK1D",0.201706909755128,-0.128145914470617,0.132,0.149,1
"RPP30",0.201748902337445,0.198147201383747,0.155,0.134,1
"AC010149.1",0.201891132138275,0.352285465417624,0.045,0.037,1
"CMC4",0.201939679526156,0.873765652022933,0.013,0.008,1
"RPS6KA2",0.201942912236834,-0.368056090351447,0.05,0.061,1
"GABPB1",0.202312140778053,0.312243190478669,0.091,0.076,1
"SLC9A3-AS1",0.202314001822622,0.677543736917976,0.019,0.012,1
"USP35",0.202339933933331,-0.641968722020288,0.014,0.022,1
"AC073508.3",0.202385797516818,0.823818553638896,0.012,0.008,1
"AC008875.2",0.202521391362836,-0.380154468014174,0.04,0.052,1
"TEX30",0.202533768428762,0.312827360542817,0.08,0.066,1
"LSS",0.202573240815073,0.419099291920986,0.043,0.032,1
"TRIM65",0.202750743184392,-0.343070260276252,0.048,0.059,1
"SCOC-AS1",0.202791964832037,-0.34271754468391,0.025,0.033,1
"KIAA2026",0.202825312729146,-0.186003596204211,0.18,0.203,1
"GOLGA7",0.202918363915352,-0.156957497245721,0.216,0.241,1
"FAM106A",0.202963769013556,0.732173604239438,0.018,0.012,1
"WDR70",0.203164979374373,0.162148789409343,0.201,0.178,1
"PPP1R12C",0.203231446453565,0.252317080976118,0.049,0.044,1
"SPPL3",0.203233134503581,-0.139667563043319,0.162,0.183,1
"STS",0.203526077711744,0.495046129990913,0.013,0.008,1
"SNX4",0.203746587788929,0.16984151852246,0.115,0.1,1
"SELENOO",0.203773085056748,0.205625019843814,0.118,0.108,1
"SPIDR",0.203821398236848,0.196050884635581,0.191,0.172,1
"VKORC1L1",0.203848574684917,0.144676179405501,0.058,0.049,1
"ZNF76",0.20429057169891,-0.206631186901772,0.11,0.129,1
"KLHL12",0.204327150979338,0.142684346679568,0.042,0.035,1
"THAP8",0.204360014241387,-0.512092731335355,0.018,0.024,1
"CDC7",0.204508565625005,-0.228084646977133,0.032,0.041,1
"TMEM65",0.204535765923814,0.164970551949404,0.159,0.14,1
"DNAH1",0.204694171897316,-0.718541673131553,0.011,0.017,1
"EYA3",0.204794976450398,-0.297483942058527,0.074,0.09,1
"SNAPC5",0.204935770924982,0.182704985981881,0.172,0.151,1
"ZNF81",0.205380071931807,-0.303418661117562,0.035,0.04,1
"ZNF367",0.205464121442483,0.390690002225222,0.025,0.022,1
"RBBP6",0.205531031587506,0.111059927762154,0.332,0.321,1
"AC007342.4",0.205625186886891,-0.117731885408128,0.008,0.01,1
"ARL14EP",0.205680278897577,0.155571404845061,0.263,0.239,1
"EPG5",0.205859669225768,0.302458131253064,0.082,0.068,1
"CCDC144A",0.205893110157419,0.477939636853267,0.027,0.021,1
"INSYN2B",0.205911140463377,-0.234183838101908,0.017,0.022,1
"PPP1R12B",0.206032512029464,0.294128877838498,0.092,0.078,1
"LINC00910",0.206094144996445,0.349030841232245,0.061,0.048,1
"USP24",0.206442163040283,-0.181636511047238,0.199,0.217,1
"ZNF331",0.206485055505234,-0.26587171325429,0.093,0.109,1
"LENG8-AS1",0.206490318414113,0.261939776975568,0.033,0.03,1
"NELFA",0.206633572949925,0.205341380206364,0.14,0.121,1
"CD84",0.206657197890369,-0.511216057993866,0.018,0.027,1
"RRM2B",0.206768041179337,-0.418783722522519,0.036,0.047,1
"KDM6B",0.206782906395966,-0.270020670401297,0.071,0.087,1
"CEP97",0.206787316810837,0.254507237504392,0.049,0.039,1
"LINC02614",0.207077554796198,-0.754517115366871,0.008,0.012,1
"AC105916.1",0.207337144989036,-0.37872377804647,0.009,0.01,1
"PRAF2",0.207363213452648,-0.165993431016697,0.071,0.083,1
"ERF",0.207386132769338,-0.381202658668351,0.052,0.065,1
"SPSB2",0.207671943809375,-0.297770558236623,0.033,0.042,1
"AP005019.1",0.208171720215561,-0.486906535342931,0.017,0.02,1
"MRNIP",0.208259467453793,0.195803834666124,0.154,0.139,1
"ZNF544",0.208351114794613,-0.304554015209795,0.066,0.082,1
"TUBB2A",0.208401706665708,-0.659505725570377,0.014,0.022,1
"ERICH1",0.208449192555919,0.155176642288644,0.258,0.235,1
"FAM50A",0.208474968996513,-0.186414858622802,0.187,0.207,1
"SEPSECS",0.208596745123073,-0.298527910666275,0.032,0.041,1
"SINHCAF",0.208664371867962,-0.191388732717071,0.189,0.209,1
"PPP2R3C",0.208675083812642,0.184960049085991,0.141,0.122,1
"SIKE1",0.20869157886807,0.151527961731026,0.12,0.114,1
"GTPBP3",0.209102290280666,-0.195285775830757,0.085,0.1,1
"PPM1L",0.209139629814363,-0.615184761402202,0.016,0.023,1
"CHERP",0.209225769688668,0.21324461731652,0.118,0.106,1
"KIAA1958",0.209286458790718,-0.226997536141524,0.066,0.079,1
"CASD1",0.20939089939474,-0.213840947824939,0.132,0.143,1
"DDX10",0.209468327859642,0.258073469735303,0.106,0.09,1
"ELAC2",0.209504174333339,0.176475005756073,0.116,0.1,1
"DFFA",0.209582585421653,0.303410903699753,0.086,0.072,1
"AC025048.2",0.209903567595312,0.62796233817631,0.018,0.011,1
"PPARD",0.209942871691689,-0.108604957968586,0.092,0.103,1
"DNAJA4",0.210000871062155,-0.457513352748731,0.027,0.037,1
"TBK1",0.210048346317411,0.170003926187546,0.045,0.037,1
"CPT1B",0.210061354878835,0.18258034950769,0.022,0.022,1
"PAIP1",0.210140249702029,0.189600995005522,0.179,0.162,1
"AMER1",0.210148084954907,0.763822193057097,0.011,0.006,1
"PWWP3A",0.210307103577022,-0.245694531430265,0.086,0.103,1
"KIAA0825",0.210427605671472,0.381006195256161,0.028,0.02,1
"AP003774.2",0.21056528043477,-0.777747051764707,0.009,0.015,1
"MPC2",0.210652464965398,0.164945623304602,0.213,0.195,1
"FAM76B",0.210697159858459,-0.231669763853003,0.115,0.135,1
"SNRNP25",0.2109198428375,0.32365976548075,0.053,0.043,1
"AC005332.1",0.210937744618415,-0.916302956006557,0.006,0.01,1
"GALE",0.210946689406828,0.112540328547914,0.024,0.02,1
"AL049646.1",0.211209793460183,-0.629771517290372,0.008,0.014,1
"KIAA1324",0.211529451332171,-0.512202905078811,0.012,0.016,1
"VWA5A",0.211553630194544,0.187314493010441,0.045,0.043,1
"RYK",0.211670044018835,-0.12482020686651,0.159,0.176,1
"SPG7",0.211700807122746,0.174065818893352,0.202,0.184,1
"DYNLRB1",0.211919831163646,0.119124902449386,0.393,0.368,1
"AC105285.1",0.211962438363755,0.179407828592001,0.013,0.01,1
"ZSCAN2",0.212034725281719,0.186193309355822,0.031,0.03,1
"AL136419.3",0.212114203142927,-0.419397254394597,0.029,0.036,1
"AC004906.1",0.212347844693518,-0.412757168819124,0.006,0.01,1
"C11orf24",0.212430053723789,-0.441436389000072,0.03,0.04,1
"ZBTB21",0.212445504605784,-0.242350300354301,0.03,0.039,1
"GINM1",0.212463252332466,0.101886960609679,0.123,0.121,1
"SLC9A9",0.21246439007362,-0.246032396538262,0.098,0.116,1
"TAPT1",0.212552241203008,-0.255780195165105,0.11,0.128,1
"IER5",0.21294068294019,-0.154160698797773,0.03,0.036,1
"SDHAF3",0.213009278152472,0.197060573661469,0.181,0.16,1
"BRAP",0.213010290787032,0.184349503669962,0.088,0.084,1
"UPK2",0.213121292243113,-0.873190444346181,0.005,0.01,1
"CCDC71",0.21315047852909,0.233654224159053,0.127,0.108,1
"MEIKIN",0.213452377235308,-0.706000669480405,0.009,0.015,1
"AC008969.1",0.213495667780385,-0.291497626756606,0.015,0.02,1
"MFSD13A",0.213545378547761,-0.148079435558883,0.013,0.012,1
"AC021851.2",0.213754752591294,0.331617613686775,0.013,0.009,1
"ATOX1",0.213953552370971,0.194566190624936,0.187,0.165,1
"KIAA0556",0.213991755269549,0.490460377581343,0.03,0.023,1
"ATP1A3",0.214164797395698,-0.10114812251285,0.01,0.013,1
"CASC4",0.214191388373834,0.173240734683719,0.195,0.172,1
"EIF3B",0.214195435047126,0.100928254494481,0.248,0.239,1
"ZBED6",0.214412157504245,-0.918323808318034,0.006,0.01,1
"TRAM2",0.214470317729378,-0.400418776682893,0.018,0.026,1
"SNTA1",0.21448031683852,0.33965533799727,0.02,0.015,1
"TPD52",0.214497585803739,0.300873121884577,0.083,0.068,1
"SGSM2",0.214521568300597,-0.165802318653209,0.054,0.063,1
"AC007637.1",0.214682668431591,-0.813223590710758,0.006,0.011,1
"AP002336.2",0.214730400085739,-0.24371514414177,0.028,0.03,1
"IPO13",0.215190161730645,-0.392095127585824,0.023,0.027,1
"DNAJB4",0.215243658496711,0.430083295029678,0.029,0.021,1
"TMX4",0.215464563840795,-0.180010306085005,0.116,0.135,1
"BCKDHA",0.215520722540511,0.216734314901714,0.152,0.132,1
"CCDC167",0.215652134950797,-0.239111799633837,0.102,0.12,1
"TATDN3",0.215655583757232,0.351979975195951,0.06,0.048,1
"TBC1D9B",0.215711115061364,0.166710856377428,0.082,0.077,1
"TBC1D25",0.215730567451453,-0.326165008251969,0.056,0.07,1
"MFN1",0.215772748944343,0.271508392204579,0.108,0.091,1
"AC016876.1",0.215871981678846,-0.37031004246165,0.035,0.045,1
"FIG4",0.215912540915746,0.366191923510899,0.048,0.04,1
"ZNF737",0.216027662705906,-0.20826773181781,0.099,0.116,1
"SLC1A5",0.216035073478979,0.554041205831991,0.026,0.018,1
"ZNF724",0.216185033504391,-0.46783339483552,0.026,0.034,1
"NIN",0.216355446706035,-0.153704057397478,0.257,0.278,1
"AGGF1",0.216424793702475,0.180846296131572,0.195,0.173,1
"DIS3L2",0.216435114583652,0.217132146939622,0.134,0.118,1
"CENPN",0.216461420498916,0.758351665661051,0.015,0.009,1
"FAM220A",0.216475194507384,0.35494856870241,0.024,0.017,1
"ZNF519",0.216528593652752,0.378140114258164,0.05,0.038,1
"TMED10",0.216604619418326,0.145499365183093,0.296,0.273,1
"EMD",0.216682208586897,0.114085889504848,0.344,0.328,1
"NICN1",0.216717213984359,-0.529744409833989,0.02,0.026,1
"PKD2",0.216932339466112,0.35980501695708,0.059,0.048,1
"NEIL2",0.216940714917723,0.41990169797745,0.049,0.038,1
"FMO5",0.216977144055381,0.500158117577003,0.018,0.012,1
"AC105020.6",0.217044369418976,-0.173154806086524,0.015,0.019,1
"FARSA",0.217083870893142,0.178446276978881,0.207,0.186,1
"KCNK6",0.217327606297986,-0.475694929760112,0.024,0.033,1
"ZEB1-AS1",0.217430148068955,0.244457084170164,0.022,0.021,1
"CEBPB",0.217506287576177,0.136325813192204,0.322,0.302,1
"SPRYD3",0.217575627715397,0.257659144108675,0.115,0.098,1
"VPS41",0.21766297724743,0.242102382203481,0.12,0.105,1
"NOC4L",0.217688477679428,0.220629563031024,0.078,0.072,1
"WNT5B",0.217831002041569,-0.199648696892088,0.017,0.021,1
"ICE2",0.218099949023104,0.123876248074272,0.193,0.185,1
"SMURF2",0.218172930782125,-0.176285949399084,0.145,0.165,1
"MARCH8",0.218475175047676,0.228163992373677,0.103,0.086,1
"ZNF513",0.218488936194073,-0.226582551895868,0.043,0.045,1
"SCAMP3",0.218512776101422,-0.142309548758078,0.245,0.27,1
"SGSM3",0.218547311049391,0.131977395027383,0.149,0.135,1
"GOLPH3",0.218645056107881,-0.173278133421874,0.191,0.212,1
"PLXNA1",0.218788871561329,0.740246982320257,0.013,0.008,1
"UBAC1",0.218863123612966,0.237858682698789,0.123,0.107,1
"GDPD5",0.218974352297217,-0.674436889548951,0.012,0.019,1
"AC010260.1",0.219306826882131,-0.736784662142624,0.009,0.016,1
"STARD4-AS1",0.219404584264399,-0.720657168238151,0.009,0.016,1
"MAP2K4",0.219663490012214,0.139156560669187,0.154,0.147,1
"TRBV30",0.219998036211967,-0.809630255779169,0.021,0.029,1
"TMEM183A",0.220146262487891,0.180319814278572,0.194,0.173,1
"TGS1",0.220155533219579,0.13643927545237,0.202,0.18,1
"PATZ1",0.220235088210073,-0.22071014591016,0.095,0.112,1
"ING1",0.220292493224684,-0.223645573613125,0.133,0.151,1
"AC091982.3",0.220305958716302,0.682025157026027,0.017,0.012,1
"GSDMB",0.220504793971634,0.40668211171975,0.028,0.02,1
"CDC5L",0.220635473867115,0.191871183892082,0.175,0.158,1
