"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MOB2",0.844359003972981,0.230241195201641,0.087,0.076,1
"C11orf24",0.844402098851645,0.203817442283767,0.103,0.09,1
"SENCR",0.844409786021995,0.51996464606865,0.013,0.008,1
"HOOK1",0.844457026122289,0.244026044482368,0.085,0.073,1
"LINC00528",0.844567605948983,0.613892117863575,0.013,0.008,1
"TNFRSF14-AS1",0.844570554447379,0.174001464489055,0.038,0.031,1
"ZNF775",0.844576141023801,0.262044410451347,0.1,0.09,1
"SLC25A33",0.844600200055837,0.244485762591429,0.079,0.07,1
"DDX20",0.844669085355465,0.2519263458107,0.085,0.073,1
"KRTCAP3",0.845187789074061,0.569619190958267,0.013,0.008,1
"SHLD3",0.845431578994905,0.271426050155834,0.026,0.02,1
"FAM169A",0.845505534121956,0.103844275755257,0.056,0.051,1
"AC009779.2",0.845617039960905,-0.474758011686224,0.021,0.025,1
"MIR3936HG",0.84561903576928,0.401842067382988,0.038,0.031,1
"MLLT11",0.845885652742423,0.106137276675687,0.015,0.011,1
"CSNK1G2",0.846129588518376,-0.147880147049728,0.205,0.217,1
"DNAJC18",0.846164925412086,0.272324801821661,0.079,0.073,1
"GSR",0.846249724856176,0.158540763624749,0.113,0.107,1
"CCDC88B",0.846281821298559,0.262115563186371,0.085,0.073,1
"ZKSCAN1",0.846373881332185,-0.182326460167368,0.169,0.18,1
"EIF3C",0.846562094945089,0.181649892981474,0.041,0.042,1
"POLR3D",0.846586129295818,0.317040884435582,0.062,0.054,1
"TNFRSF10D",0.84677916945479,-0.311033492894992,0.023,0.025,1
"REEP4",0.846806540543852,0.246135718926078,0.038,0.031,1
"BUB3",0.847148032493649,0.128611129334789,0.451,0.431,1
"ZNF221",0.847168800358267,-0.511512373995055,0.015,0.02,1
"GCN1",0.847215497296962,0.252385215981212,0.085,0.073,1
"ACTR3B",0.847273648112417,0.308951169980596,0.051,0.045,1
"FOXP1-AS1",0.847279705141864,-0.478982770051018,0.018,0.023,1
"ZNF443",0.847661108736229,0.422827945420398,0.021,0.017,1
"HS3ST3B1",0.84778230853369,0.347838813924227,0.031,0.028,1
"CNOT1",0.847806571133973,0.13677293290214,0.254,0.242,1
"TNPO2",0.847962438150077,0.266980252093542,0.033,0.031,1
"MORC2-AS1",0.847984317585195,-0.220985059367545,0.013,0.011,1
"ECSIT",0.848079054377368,-0.171587007050575,0.141,0.146,1
"RORA",0.848167312107139,0.207559358140585,0.026,0.02,1
"POLK",0.848216634036134,-0.153475248023714,0.156,0.172,1
"TIMELESS",0.848223892863091,0.106033035234404,0.103,0.093,1
"DLGAP3",0.848266787303517,-0.746520354226904,0.008,0.011,1
"TIGIT",0.848382486991426,-0.690537312624779,0.01,0.014,1
"FAM122B",0.84847670766995,0.195042238718492,0.113,0.101,1
"NPIPA5",0.84854002829203,-0.26204360158705,0.013,0.011,1
"AL031728.1",0.848601722047975,-0.30877975788856,0.01,0.008,1
"PEX1",0.84885208438527,-0.189726691370088,0.105,0.118,1
"HEXD",0.849034285928062,-0.121946542522371,0.226,0.237,1
"C2CD3",0.849065358017433,-0.13190278087354,0.09,0.093,1
"INKA2",0.849122286582792,0.356960715767222,0.036,0.031,1
"KAT2B",0.84927674314203,-0.118353318993646,0.09,0.101,1
"MX2",0.849513075393878,0.103877644700993,0.146,0.132,1
"ACSL4",0.849838085061828,-0.193696514555753,0.079,0.087,1
"BBS1",0.850139408281484,0.169671531269495,0.051,0.051,1
"TMEM41B",0.850202064740948,-0.173962579768631,0.151,0.166,1
"DENND1B",0.850580027480947,-0.256866883924439,0.074,0.085,1
"CTSC",0.850603664688401,-0.264901825346762,0.072,0.082,1
"ACSS2",0.850653514843869,-0.230747252076482,0.028,0.028,1
"MIATNB",0.850870696873957,0.139274610954436,0.044,0.037,1
"THAP9",0.851165356948474,0.353746282269824,0.026,0.023,1
"AK9",0.85117823828137,0.182570738952,0.19,0.175,1
"AC091180.2",0.851628302971934,0.626726071109209,0.015,0.011,1
"LINC-PINT",0.851675528138149,-0.207430301287559,0.095,0.107,1
"WRN",0.851880009348784,-0.284408806295649,0.079,0.087,1
"PUS1",0.851902951861785,-0.10581645828138,0.056,0.056,1
"FO393401.1",0.852251269756213,-0.263215005559765,0.049,0.054,1
"B3GNT10",0.852706670977864,0.160630037376478,0.015,0.011,1
"AL138828.1",0.852852790620723,0.279988536117402,0.051,0.045,1
"EXD3",0.852898947299116,-0.23410351537378,0.056,0.062,1
"NPLOC4",0.852999953792323,0.123798503828078,0.118,0.107,1
"CNTROB",0.853559260847706,0.279028198057681,0.015,0.011,1
"AC108488.1",0.853654634913872,-0.744525386270803,0.01,0.011,1
"FAM192A",0.853730196287848,0.149847384383853,0.169,0.161,1
"SRM",0.853792938172784,0.157825576637461,0.213,0.197,1
"AP001453.3",0.853833455667181,-0.780396128108379,0.008,0.011,1
"RILP",0.854148543766254,-0.305945661705553,0.044,0.051,1
"PRRG2",0.854234588444125,-0.325964557037097,0.026,0.028,1
"COQ9",0.85441646123245,0.119410284524178,0.097,0.087,1
"LIPT2",0.854573336801831,0.232369177308298,0.038,0.031,1
"RBSN",0.854763061837069,-0.163382374921624,0.046,0.045,1
"ABITRAM",0.854780181157741,0.131677056804397,0.031,0.025,1
"COMMD7",0.854825013794574,0.114827264167235,0.151,0.138,1
"AC051619.6",0.854868728050303,-0.302690715402971,0.008,0.011,1
"AKAP7",0.85487060860054,-0.218510504866751,0.097,0.104,1
"FBF1",0.855065408563369,-0.313844928293057,0.026,0.028,1
"ADHFE1",0.855122629780884,0.477204018326406,0.015,0.017,1
"PACC1",0.855368196780582,-0.119000873644086,0.103,0.104,1
"PARL",0.855419548495539,-0.117573742302654,0.174,0.189,1
"CAPN15",0.856031365176231,0.190499600917924,0.044,0.037,1
"DCUN1D2",0.856038725597847,0.20156950631852,0.041,0.034,1
"STPG4",0.856167020934711,-0.605422244153205,0.01,0.014,1
"IQCE",0.856449875438902,-0.582014496896744,0.01,0.011,1
"ETV2",0.856504304688283,-0.252793595941839,0.01,0.008,1
"CCDC154",0.856623883575256,0.2551784439045,0.026,0.02,1
"AC016957.2",0.856901618447665,0.279505402512351,0.01,0.011,1
"AL160314.2",0.857075255426407,-0.337919946652792,0.008,0.011,1
"DPH6-DT",0.857263222522636,0.539340399990423,0.015,0.014,1
"PADI4",0.857314520276943,-0.629445356618003,0.01,0.014,1
"SNHG10",0.857670422030269,-0.251205612026917,0.064,0.073,1
"LINC02482",0.857702976290574,-0.304584225283757,0.036,0.042,1
"ZNF781",0.857877366281442,0.196164528617461,0.013,0.014,1
"MTIF2",0.858003636350248,0.120482224353581,0.074,0.065,1
"AL009179.1",0.858250271756617,0.445085653807209,0.01,0.011,1
"AZI2",0.858262092030799,0.149918596277689,0.105,0.099,1
"AC114271.1",0.85842191454282,-0.275898994036368,0.021,0.02,1
"ACADSB",0.858532623043674,0.199624851552109,0.108,0.096,1
"SLC39A4",0.858632198129529,-0.226696833103791,0.064,0.073,1
"TRAM2",0.859132828074858,-0.372525081681929,0.013,0.014,1
"ERI1",0.859139325372069,0.144443757247677,0.074,0.073,1
"CHAMP1",0.859243169619031,-0.12653096395207,0.138,0.144,1
"MYADM",0.859378323658051,0.222777019574457,0.072,0.062,1
"PPIL4",0.859395331699914,-0.183997820773933,0.138,0.146,1
"GDE1",0.859425151000248,0.146194978638276,0.079,0.07,1
"ARL16",0.859452380093922,0.101516699808347,0.197,0.183,1
"FAM227B",0.86003566564743,-0.205636549463981,0.074,0.082,1
"C3orf33",0.860048153001124,0.445079020505147,0.026,0.02,1
"EI24",0.860123158869961,-0.154992545774657,0.092,0.104,1
"IDH3G",0.86021028220794,0.115718642943307,0.223,0.208,1
"KDM1B",0.860625744994987,-0.209650359658992,0.041,0.042,1
"HDHD5",0.860883098037492,-0.153633787202541,0.09,0.101,1
"CZIB",0.86096674564588,0.123706504244079,0.136,0.127,1
"AP000926.2",0.861231414551471,-0.186051773861145,0.062,0.07,1
"REC114",0.861272470796444,-0.705559494340705,0.008,0.011,1
"PIGK",0.861301930337551,-0.11221598977576,0.169,0.169,1
"DDR1",0.861334814774583,-0.480283951003349,0.021,0.025,1
"AC093249.6",0.861343881782928,-0.296478609045277,0.028,0.028,1
"AIF1",0.861386978291622,0.157494305715049,0.015,0.017,1
"AC100810.1",0.861435230572703,-0.177260871429991,0.154,0.155,1
"LINC02591",0.861493980456763,0.474973090501837,0.021,0.017,1
"MASTL",0.861579841951671,0.297556452228424,0.026,0.02,1
"HCG25",0.861587950010487,-0.347220680598827,0.023,0.025,1
"F2R",0.861688075987568,-0.470980379930621,0.008,0.011,1
"TMSB15B",0.861790836530014,0.351566837046735,0.026,0.02,1
"AC092535.4",0.861843645770621,0.583274821373847,0.015,0.011,1
"SIK2",0.861912252582345,0.208883005098589,0.128,0.121,1
"ZNF436",0.862144093426063,-0.118018392359461,0.015,0.014,1
"OSBPL8",0.862156004452362,-0.114717011400672,0.331,0.344,1
"AP3M2",0.86219698653036,-0.244264302111073,0.044,0.051,1
"AMY2B",0.862201271285546,0.175253262090295,0.028,0.023,1
"PRIM1",0.862351118896537,-0.126968257235617,0.113,0.124,1
"ZSWIM6",0.862390815380927,-0.112596304025936,0.156,0.161,1
"MMP25-AS1",0.862421049284147,-0.259952352439937,0.033,0.034,1
"GNGT2",0.862590811323609,0.328417362947325,0.026,0.02,1
"POLR3B",0.862626481741448,0.298661100092274,0.041,0.034,1
"TAS2R14",0.862684750206965,-0.105302833308457,0.021,0.02,1
"ENDOG",0.862767431152902,0.149707600912826,0.072,0.062,1
"NIBAN1",0.862776037812145,-0.25991224772821,0.01,0.014,1
"CNP",0.862806761277942,-0.25155499923211,0.069,0.079,1
"AC069272.1",0.862899553112945,-0.570611783700545,0.01,0.011,1
"PEX19",0.862933262358067,0.243377153238644,0.095,0.085,1
"CCDC125",0.862991178167437,0.344682342816506,0.041,0.034,1
"CORIN",0.863014719776254,-0.206865639444068,0.018,0.017,1
"TUBE1",0.863027975907544,0.196534943404259,0.056,0.048,1
"AC005070.3",0.863052060484388,0.287478701690392,0.013,0.014,1
"ZNF219",0.863261537032065,-0.34234051281813,0.008,0.011,1
"MAIP1",0.863612942932157,0.147054261973787,0.056,0.056,1
"IGSF22",0.863663700850045,-0.167433740740252,0.018,0.023,1
"AGAP9",0.863891390933354,-0.180836467313942,0.018,0.023,1
"ZBTB2",0.863937957949036,-0.172740988732767,0.051,0.054,1
"PLD6",0.863971024153252,-0.564760460658111,0.013,0.017,1
"SMN2",0.863980955764442,-0.42103452800559,0.018,0.02,1
"PYGM",0.864285302123342,-0.309964086332555,0.008,0.011,1
"PPP1R21",0.864339714887251,-0.189119530198861,0.179,0.194,1
"CERK",0.864427432888785,-0.189097724080299,0.079,0.087,1
"TXNDC16",0.864543346797171,-0.205633965101901,0.018,0.017,1
"POFUT2",0.864545292042703,0.1050530067865,0.044,0.045,1
"FP565260.1",0.86457251219931,-0.420800664825685,0.021,0.025,1
"DECR2",0.864620547939311,-0.192511365443785,0.015,0.014,1
"ZBTB12",0.864671013507619,-0.68811118287964,0.015,0.02,1
"RIOK1",0.864942179221043,0.168737589084371,0.11,0.099,1
"AC019205.1",0.865044627506092,-0.455102988299745,0.023,0.025,1
"SLC44A1",0.865148981988856,0.188633822175656,0.105,0.096,1
"MAPKAPK5-AS1",0.865268421682402,-0.150188684037024,0.146,0.155,1
"C12orf75",0.865564631879968,-0.163615954210195,0.095,0.099,1
"UBOX5",0.865930049347925,0.415011631539994,0.038,0.034,1
"SMG5",0.865965940463861,-0.19465508311392,0.087,0.099,1
"Z95115.1",0.866142865004802,-0.741814070575853,0.008,0.011,1
"DHX40",0.866165207918436,-0.161530851918149,0.131,0.141,1
"TMCO1-AS1",0.86627133025964,-0.694830093245355,0.008,0.011,1
"MARCKS",0.866493184152048,0.108363698607021,0.179,0.18,1
"KIAA1586",0.866730130088104,0.263478777691517,0.09,0.079,1
"RPS6KA5",0.867138886932148,0.126509170604289,0.256,0.245,1
"BEX5",0.867221168035398,-0.44395887060852,0.015,0.017,1
"AC007622.2",0.86728959879105,-0.179629427077582,0.015,0.014,1
"MBOAT7",0.867362724084862,-0.202586234700563,0.082,0.093,1
"BORCS5",0.867431176682699,0.165977615081459,0.09,0.079,1
"PYGO2",0.867484697215407,0.179741493471416,0.11,0.099,1
"MAP3K21",0.867492586349587,-0.288384587080646,0.01,0.014,1
"NSUN5",0.867537380375813,-0.107424727171549,0.215,0.228,1
"SETMAR",0.867626650958787,0.169594151652669,0.015,0.017,1
"CAVIN2",0.867638960182377,-0.224666407989989,0.008,0.011,1
"ADAT1",0.867706478752254,0.494631215123081,0.028,0.023,1
"AL358937.1",0.867925764334189,-0.439153609310393,0.008,0.011,1
"MROH8",0.868280708093654,0.151762977932641,0.015,0.011,1
"DLGAP1",0.868358462266459,-0.641618435538525,0.008,0.011,1
"FALEC",0.868377621763177,-0.637804859840274,0.008,0.011,1
"NIPA1",0.868425303552953,0.180820509271065,0.041,0.034,1
"PLCB3",0.868496863136324,0.299459893480376,0.015,0.011,1
"ZKSCAN2",0.868784701771109,-0.175777988827927,0.023,0.023,1
"AP002813.1",0.868948196595879,0.143651494218483,0.015,0.017,1
"AC006042.2",0.868967005140529,0.201407394463557,0.018,0.014,1
"COX10-AS1",0.869233762681325,-0.11716016281367,0.049,0.056,1
"ARHGEF6",0.869430185472828,0.167250399198196,0.169,0.155,1
"MED8",0.869445984695211,-0.129128874215748,0.141,0.144,1
"MTX3",0.869483102720867,-0.270853826216099,0.028,0.028,1
"AC105285.1",0.86960395627834,0.168323084621827,0.018,0.02,1
"CYFIP1",0.869611410471828,-0.38403540442576,0.008,0.011,1
"KLHL22",0.869734273184571,0.169870374016803,0.072,0.068,1
"SRR",0.869767757044586,0.226170086428691,0.031,0.025,1
"KIF18A",0.869816130346564,0.418689350553102,0.041,0.039,1
"NCOR2",0.869978738896741,0.178430541640235,0.046,0.039,1
"CHEK2",0.870020709193622,-0.226461492403443,0.018,0.023,1
"CNEP1R1",0.870022933668625,-0.166467837835718,0.059,0.062,1
"GGA1",0.870114541053478,-0.122353462142005,0.151,0.152,1
"RRP1",0.870191563273062,0.213764256510173,0.097,0.087,1
"RBM18",0.870349121041205,0.139749215124116,0.131,0.118,1
"GLIDR",0.870479402538634,-0.353446557054922,0.041,0.045,1
"LIAS",0.870694778530245,0.319854031807114,0.059,0.051,1
"KIAA0232",0.871251753184955,-0.150737152782439,0.079,0.09,1
"FLACC1",0.871339439970118,-0.52860225693707,0.023,0.025,1
"LINC01146",0.871435222170709,-0.467278530086819,0.008,0.011,1
"TIGD7",0.871623124339704,-0.110632655921258,0.031,0.037,1
"DLG2",0.871736130666716,-0.316001922356214,0.064,0.068,1
"AC079807.1",0.87190620294174,0.127082482569294,0.018,0.02,1
"AC015795.1",0.87204673265791,-0.566677557221312,0.01,0.014,1
"ERICH6-AS1",0.872235081668261,-0.105002990011105,0.046,0.054,1
"SUCO",0.872269718042541,-0.123454782278089,0.179,0.192,1
"EMC7",0.872484944257008,0.128001340812545,0.221,0.206,1
"FLVCR1-DT",0.872518207385563,-0.393238286730062,0.033,0.039,1
"MDC1-AS1",0.872578921162064,-0.592721210563375,0.008,0.011,1
"ATP6V1G2",0.872626767824959,-0.406190115984383,0.013,0.011,1
"CD2",0.87283810049245,-0.668585545195156,0.008,0.011,1
"TXK",0.872838111869409,-0.232701371944739,0.01,0.008,1
"SLC29A2",0.873019593894579,-0.140887498072242,0.026,0.031,1
"GDAP2",0.873171220184251,-0.17781380651007,0.09,0.096,1
"PIGU",0.873190404345686,-0.150245992478279,0.049,0.056,1
"IGHV3-20",0.873282669690003,0.591748777854384,0.041,0.034,1
"BAHD1",0.87330392719516,-0.318887350092476,0.018,0.017,1
"AC006333.2",0.873333688056878,0.381152859607905,0.015,0.011,1
"AC025165.2",0.873335323421268,-0.212031375333719,0.013,0.017,1
"AP001462.1",0.873340293634971,-0.449156117451336,0.015,0.02,1
"CWF19L2",0.873386340930514,-0.151243820651793,0.251,0.262,1
"TXLNB",0.873391068128949,-0.200929681776238,0.015,0.014,1
"Z95331.1",0.873456516642783,-0.651933359450185,0.008,0.011,1
"HGH1",0.87347185605992,0.123933792704555,0.062,0.054,1
"WDR11-AS1",0.873538570761935,0.249121225663443,0.013,0.014,1
"CCSAP",0.873593578850069,-0.272544857940297,0.054,0.059,1
"SLC41A2",0.8736248588443,0.64378165390384,0.015,0.011,1
"AP000779.1",0.873719857132484,0.225522612854327,0.01,0.011,1
"PLBD1",0.87390884434714,-0.309461781645527,0.008,0.011,1
"FBXW4",0.873966563657662,0.172254274131041,0.092,0.082,1
"SLC26A2",0.873998769841313,0.234223826507966,0.041,0.034,1
"ARMH3",0.874012499120947,-0.104730986494304,0.1,0.11,1
"ARHGAP33",0.874109721881648,-0.515324207404069,0.01,0.011,1
"AC093323.1",0.874115908682281,0.26293575663579,0.041,0.034,1
"TRIM35",0.874215630474433,-0.293045064876329,0.036,0.042,1
"EXT2",0.87434056465095,-0.185448729805634,0.062,0.07,1
"AC009053.2",0.874348569471946,-0.206885296260938,0.01,0.008,1
"THOC2",0.874641308397326,0.134474597245794,0.313,0.296,1
"DDIAS",0.874765744884366,-0.154535675698971,0.028,0.028,1
"RNF43",0.874818008978867,0.455664434037161,0.015,0.011,1
"TTTY10",0.874832337997661,-0.614208352074643,0.008,0.011,1
"TRAPPC2B",0.874883559761774,0.10055743242692,0.113,0.101,1
"KCTD13",0.874957469809233,0.118967990472529,0.136,0.124,1
"CSTF3",0.875076475847016,0.167958985588534,0.092,0.087,1
"CACNA1D",0.875304068550572,0.227839909972187,0.015,0.011,1
"EIF1AX",0.875558508981775,0.130354705230984,0.367,0.352,1
"HSPBP1",0.875688919187015,0.120933003326187,0.092,0.082,1
"TMEM107",0.875723718167329,-0.136064465800298,0.203,0.217,1
"ZNF777",0.875746454433214,-0.567006681005383,0.008,0.011,1
"IGF1R",0.875812380147834,-0.104177162912552,0.087,0.09,1
"FAM86C1",0.875987142011983,0.26164449120434,0.015,0.011,1
"TRIM16L",0.875988388861423,0.77415693431102,0.01,0.008,1
"CD44-AS1",0.876136070997999,-0.566577234846346,0.008,0.011,1
"AC091729.3",0.876291751136289,-0.388546501913424,0.008,0.011,1
"ZFPM1",0.876432695042409,-0.142058288728466,0.151,0.163,1
"FTSJ1",0.876440145903751,0.134140252527876,0.151,0.138,1
"URB2",0.876561567514696,-0.202241512653477,0.023,0.023,1
"ALAS1",0.876680879533913,-0.173258751780655,0.056,0.065,1
"GGA3",0.876702430082968,0.159388120185786,0.108,0.104,1
"RIT1",0.877086173711042,-0.140044340882113,0.113,0.121,1
"THAP1",0.877193339399704,-0.193615872471515,0.105,0.107,1
"SPEF2",0.877211238723154,0.508111474319955,0.015,0.011,1
"RALY-AS1",0.877410642121501,-0.501228545287657,0.008,0.011,1
"CCNJ",0.87742050435557,-0.465684352932318,0.015,0.02,1
"ZNF17",0.877464557231111,0.328230089169192,0.046,0.039,1
"CCDC30",0.877668511499574,0.409327800643729,0.038,0.034,1
"VILL",0.877715210304663,0.120335755042285,0.067,0.062,1
"LINC00526",0.877747301307123,0.291944401386666,0.028,0.023,1
"AC009630.1",0.877975873564025,-0.539564624526133,0.008,0.011,1
"KCTD17",0.878055128255202,-0.150913250279809,0.059,0.059,1
"WDR91",0.878130466986841,0.194035968726402,0.044,0.037,1
"CORO2A",0.878209485271826,-0.438317181401088,0.008,0.011,1
"SV2C",0.878385058934417,-0.205326872109129,0.036,0.042,1
"ZNF671",0.878428532374865,-0.132441491615063,0.064,0.073,1
"CRYZL1",0.878636113627899,0.10066173713944,0.172,0.161,1
"MEF2B",0.878731599852884,-0.607932006587101,0.008,0.011,1
"NEURL4",0.878831302612576,0.3833338685437,0.015,0.011,1
"C15orf40",0.878845959769339,-0.126919879367377,0.179,0.18,1
"ZNF211",0.878932463341363,0.241215389754918,0.062,0.056,1
"SRC",0.879049617951592,-0.547993569504285,0.01,0.014,1
"AL080276.2",0.879064058022069,-0.571284024924085,0.008,0.011,1
"SAT2",0.879169452266502,-0.171054212089953,0.285,0.296,1
"ZNF584",0.879188835532698,-0.476978688415024,0.015,0.02,1
"DMRTC1",0.879248225514737,-0.477612516803045,0.018,0.023,1
"HERC2",0.879296333617373,-0.119389806701414,0.192,0.203,1
"AC090559.1",0.879489761930798,-0.465602850288463,0.018,0.023,1
"WDR90",0.879533426836524,-0.56425600726523,0.01,0.014,1
"ZPR1",0.87959838244521,0.164564668750024,0.144,0.132,1
"AASDHPPT",0.879619655466278,0.130653814878463,0.256,0.242,1
"CTBP1-AS",0.879758049834441,0.359108395439795,0.028,0.023,1
"DCP1B",0.879836481922039,0.101911935051575,0.067,0.059,1
"TCEANC2",0.87995040872975,-0.213761001982619,0.064,0.07,1
"LRRCC1",0.879965498854313,0.201151401657908,0.031,0.025,1
"S100PBP",0.880047208562447,-0.125401084390883,0.154,0.158,1
"DNMBP",0.880107884946283,-0.216089032016875,0.069,0.073,1
"SPIRE1",0.880113373475245,0.20801267426341,0.015,0.011,1
"AC009404.1",0.880160084819366,-0.417470871469011,0.008,0.011,1
"RNFT1-DT",0.880217824007454,0.577604942380389,0.013,0.011,1
"CARM1",0.880299602809689,-0.484291128229192,0.015,0.02,1
"CD70",0.880309247624401,-0.350646442952379,0.026,0.028,1
"AC021851.1",0.880625107443328,0.31430349181927,0.015,0.011,1
"SLC29A3",0.880998334506024,0.338020259796715,0.031,0.025,1
"AC018557.3",0.881020833860759,-0.369193573021827,0.008,0.011,1
"AL136038.2",0.881093583771658,-0.559958167564817,0.008,0.011,1
"IFT140",0.88111631743662,-0.521282478475982,0.008,0.011,1
"LRRC69",0.881315875700597,0.224715852100379,0.015,0.011,1
"AC009065.4",0.881351342562203,0.122954696351305,0.013,0.014,1
"AL357079.1",0.881389503288498,0.307989444993106,0.015,0.011,1
"TP53TG5",0.881645705272508,0.526706872978512,0.015,0.011,1
"NDC80",0.881649130079318,0.471444856048244,0.015,0.014,1
"SPRYD4",0.881752188808189,-0.199254739028982,0.062,0.068,1
"DNAJC27-AS1",0.881786242588872,-0.193000911760779,0.026,0.031,1
"CD27-AS1",0.881884368069704,0.170504552605783,0.077,0.068,1
"UACA",0.88194132841935,0.107123782899405,0.033,0.028,1
"MTA2",0.881961999803745,0.169352773463654,0.095,0.085,1
"PNPLA4",0.881997338768537,0.227416011768005,0.059,0.051,1
"AC092651.3",0.881999103424759,-0.339014236866108,0.01,0.014,1
"ZNF790",0.882064285687451,-0.234792145279258,0.059,0.068,1
"ERN1",0.882191166783348,-0.356396645414038,0.023,0.028,1
"PHRF1",0.882293440584753,-0.156119363116916,0.056,0.065,1
"HSBP1L1",0.882312698388143,0.418688484080141,0.018,0.014,1
"NCOA1",0.882332845138988,0.148349969361672,0.159,0.149,1
"SRA1",0.882335220128338,-0.103677164616031,0.179,0.18,1
"UGDH",0.882432255677755,0.26027104123279,0.062,0.054,1
"AP001977.1",0.882561813643411,-0.372589909047718,0.01,0.014,1
"ATE1",0.882719851809205,0.109569895286877,0.141,0.138,1
"MCF2L",0.882861939319023,-0.690954254556642,0.01,0.014,1
"RPF1",0.883071707168637,-0.104388301987123,0.115,0.118,1
"C3orf35",0.883135055145003,-0.207482724234959,0.013,0.017,1
"AC009299.3",0.883677975919327,-0.311996940746933,0.023,0.025,1
"PIGV",0.883765843941233,0.448608998865497,0.028,0.023,1
"ATP9B",0.883894977643836,-0.115999553714483,0.182,0.186,1
"ZNF177",0.884018041539962,0.304996918992543,0.028,0.023,1
"AC005670.3",0.884058791174494,0.112657019613356,0.103,0.099,1
"C20orf27",0.884401106998896,-0.158699964258762,0.128,0.132,1
"SLC9A3-AS1",0.884468028870293,-0.176803776789824,0.01,0.008,1
"PHETA1",0.884573776337408,0.429398222639157,0.015,0.011,1
"SYVN1",0.884584816828623,0.122064936762503,0.272,0.259,1
"SLC27A1",0.884606158099055,0.457902516439466,0.015,0.011,1
"RSPRY1",0.884733618322292,0.152144669043593,0.105,0.096,1
"ZNF696",0.884744227441345,-0.346071494291273,0.018,0.023,1
"AC006064.4",0.884828566512022,-0.17237921632902,0.033,0.039,1
"PLA2G4C",0.885122995657407,-0.163541166027936,0.021,0.02,1
"AL353622.1",0.8851407232966,-0.408562528551268,0.013,0.014,1
"DGKI",0.88522969252334,-0.15109137257476,0.015,0.014,1
"DCAKD",0.885232414236536,-0.296313011081304,0.049,0.056,1
"MORN1",0.885450824401339,-0.584995847211109,0.018,0.023,1
"GABBR1",0.885460409269188,-0.100404001859222,0.162,0.161,1
"ZNF433",0.885481691775527,-0.381909153003729,0.015,0.017,1
"AL161757.2",0.885517396712678,0.317780971082223,0.015,0.011,1
"KATNAL1",0.885660138597694,0.192488082351616,0.077,0.068,1
"ZNF558",0.885873601705996,-0.305798458085649,0.028,0.034,1
"ZNF367",0.88601705024882,-0.389818511927787,0.01,0.014,1
"NBPF20",0.886020213022225,0.361548048203113,0.015,0.011,1
"MAGEH1",0.886237755888532,0.210795294121565,0.064,0.059,1
"VPS9D1",0.886292787433403,-0.223147101528205,0.015,0.02,1
"LINC00265",0.886573538298057,0.185191723513338,0.044,0.037,1
"PELI3",0.886631982503867,-0.175772432476109,0.028,0.034,1
"ZNF619",0.886839394407448,0.346689029429099,0.015,0.011,1
"AC004241.1",0.886851191705291,-0.152951281337184,0.018,0.017,1
"AL450326.1",0.886861045015911,-0.510295658855797,0.01,0.014,1
"AC092803.1",0.886892261912608,0.330411131280981,0.015,0.011,1
"SLC7A7",0.886900232085394,-0.263516049513678,0.059,0.068,1
"DHX32",0.886987525407395,-0.292909420792451,0.056,0.065,1
"CITED4",0.886997011014573,-0.2364433270763,0.015,0.02,1
"AP005131.5",0.887048785393143,0.289548317891669,0.015,0.011,1
"FKBP7",0.88706037117595,0.196896424085767,0.018,0.014,1
"CSRNP2",0.887113824584207,-0.396366487462624,0.023,0.025,1
"AL031432.4",0.887168878213826,0.39629917552606,0.015,0.011,1
"CLOCK",0.887209329255494,0.123791819781401,0.097,0.09,1
"CCDC157",0.88726926871186,0.624620666586079,0.01,0.008,1
"ZNF583",0.887333439289012,-0.181487640706346,0.062,0.07,1
"SIAH2-AS1",0.88739435522188,0.331029570251196,0.015,0.011,1
"MTMR12",0.887488589662606,0.105387178139218,0.077,0.076,1
"EFNA4",0.887719254347279,0.209741501722893,0.041,0.037,1
"AC012368.1",0.887757365026975,-0.288951058078037,0.054,0.062,1
"GADD45A",0.887966832667376,-0.22319278756934,0.021,0.025,1
"ZNF319",0.888068890565306,-0.500857042536377,0.01,0.014,1
"IFI27L1",0.88812825462631,0.194093651095987,0.044,0.037,1
"FRAT2",0.888297777141062,0.161867927301174,0.059,0.054,1
"CD302",0.88831342382222,-0.203858987631443,0.049,0.056,1
"IFRD2",0.888314681141919,0.144950598339684,0.115,0.104,1
"SLC25A45",0.888397766881781,0.189680446740427,0.031,0.025,1
"YPEL4",0.888419617307159,-0.164368141715491,0.013,0.011,1
"TYW1",0.888456468690571,0.191198211065646,0.136,0.124,1
"PDE9A",0.888669966216369,-0.444448235189853,0.018,0.023,1
"PARP2",0.888676638095129,-0.25690575416134,0.036,0.042,1
"SREBF1",0.888718078187737,0.231832244481836,0.021,0.02,1
"TLR6",0.888805888277253,-0.346862115667522,0.026,0.028,1
"ZNF416",0.889023420837369,0.149514431135958,0.031,0.025,1
"RPUSD4",0.889212074995127,0.107831397411994,0.082,0.073,1
"ANGPTL6",0.889306110787948,0.581581539028971,0.01,0.008,1
"TMEM53",0.889349433752446,-0.342619151779714,0.028,0.034,1
"PHYH",0.889416609214282,0.290946449712408,0.044,0.037,1
"ZNF202",0.890421741725871,0.211579236078583,0.036,0.034,1
