"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMPD2",0.649853235129371,0.295985900545413,0.038,0.028,1
"LIPT1",0.649957241031974,-0.310859471845397,0.038,0.051,1
"WARS2-AS1",0.649972326863313,0.194118026918875,0.05,0.04,1
"SLC25A1",0.650160088616673,0.232141865542762,0.197,0.166,1
"RIPK1",0.650194498407385,-0.217386429876529,0.172,0.186,1
"NIT2",0.650337294994377,0.287339503732328,0.159,0.13,1
"AC008686.1",0.65042334696531,0.117272025464509,0.013,0.008,1
"EFCAB7",0.650545284551959,0.371512656146992,0.05,0.043,1
"EIF4EBP1",0.650705664940813,0.199344490014513,0.222,0.19,1
"NCOA6",0.650746072932932,-0.387712992105756,0.113,0.138,1
"RBSN",0.65078329619352,-0.320263976893191,0.067,0.087,1
"OSGEPL1",0.650816426274689,-0.353789526204705,0.05,0.067,1
"AL133268.4",0.651002791935304,-0.404672466725655,0.029,0.036,1
"DDX60",0.651060693106109,-0.172964774899175,0.134,0.162,1
"METTL14",0.651171422310977,-0.221243667195042,0.155,0.17,1
"CERS6",0.651933595347776,-0.183681954173509,0.054,0.067,1
"CARD19",0.652073801070357,-0.224896634392237,0.192,0.225,1
"ZNF827",0.652397415316968,-0.287559944118233,0.071,0.091,1
"MPC2",0.652541065980122,0.177672902535408,0.322,0.285,1
"TPCN2",0.652573932641317,1.0475253046195,0.017,0.008,1
"EIF4G3",0.65261538329373,0.287071618704036,0.188,0.158,1
"MFN2",0.65302883411177,-0.574643528111828,0.042,0.059,1
"AC011346.1",0.653110546626852,0.22380578858544,0.013,0.008,1
"C16orf72",0.653174934138558,0.122316573312319,0.109,0.111,1
"RNF146",0.653250497108488,0.308678660046851,0.159,0.13,1
"ATG7",0.653415132580352,-0.179917618338612,0.1,0.123,1
"AL355581.1",0.653425623217326,1.04135234227776,0.017,0.008,1
"AC010894.3",0.653451582818483,-0.237955904125058,0.243,0.273,1
"INCENP",0.653486780762031,0.608685883039617,0.033,0.024,1
"CAPRIN2",0.653563092642611,0.327569410148188,0.063,0.055,1
"PTPN23",0.653586465167812,0.300511359357078,0.054,0.047,1
"CCT6B",0.653673808573643,0.602887928947572,0.021,0.012,1
"BCAS3",0.65371963157235,0.135321032614452,0.251,0.249,1
"ERAP2",0.653753828422588,0.126892489499241,0.301,0.289,1
"LZTFL1",0.653813996186888,-0.449065175916147,0.059,0.075,1
"SIAH1",0.654038784647103,0.149372711355878,0.096,0.079,1
"KDM7A-DT",0.654231390346491,0.105380767595193,0.033,0.036,1
"JHY",0.654355417326609,-0.197696724932279,0.054,0.067,1
"CNPPD1",0.654502426960523,0.208517213534453,0.297,0.273,1
"NECTIN3",0.654770991706874,-0.599483474604334,0.025,0.04,1
"SREBF2-AS1",0.654825543694725,0.615365007015356,0.038,0.024,1
"SLC25A29",0.654948948509976,-0.425376667938918,0.079,0.103,1
"C6orf120",0.655102596140244,-0.367192725208495,0.067,0.075,1
"CRY2",0.655188705927591,0.580683132242597,0.046,0.032,1
"AHCYL1",0.65520600664462,0.113775563566791,0.109,0.111,1
"SLC11A2",0.655282964010937,-0.280405835556547,0.042,0.055,1
"AC067852.2",0.655556079132757,0.433492417680017,0.075,0.055,1
"TNFAIP3",0.655569461891327,-0.108429894862495,0.715,0.743,1
"TMEM107",0.655705086328217,0.189462899300348,0.13,0.126,1
"RALGPS2",0.656023228331853,-0.527876407308025,0.046,0.063,1
"EDARADD",0.65633967737737,-0.82761450439902,0.021,0.028,1
"TPST2",0.656460403230413,-0.244227235279921,0.126,0.15,1
"KLHDC1",0.656500366750935,0.579273316607218,0.021,0.016,1
"ZNF274",0.656777525519843,0.1436332188192,0.138,0.134,1
"SEMA4D",0.656826665182998,-0.221652756154783,0.226,0.253,1
"YAF2",0.657015433193757,-0.157015341012352,0.163,0.19,1
"CFLAR-AS1",0.657236449368868,0.111335379631089,0.029,0.032,1
"MRPS28",0.657414409255379,-0.310876756725843,0.126,0.154,1
"AC084198.2",0.657421930531587,-0.555021156571567,0.017,0.028,1
"HSD17B7",0.657489621125519,0.295389386307621,0.146,0.119,1
"C5orf22",0.657642076064007,0.447266801806117,0.075,0.055,1
"MFHAS1",0.657755044944787,-0.331408882349841,0.079,0.091,1
"CEP162",0.657809591832952,-0.553812568677678,0.046,0.063,1
"ANKS1A",0.657811075553606,-0.334779262402432,0.054,0.071,1
"ST3GAL1",0.658034653533505,0.185336006128268,0.134,0.111,1
"AC027097.2",0.658228002984926,-0.481551772276759,0.029,0.043,1
"IFIT5",0.658389978809746,0.27972231592396,0.109,0.103,1
"SEMA4C",0.658914210365681,0.158228214296009,0.017,0.012,1
"ACBD5",0.658992643692657,-0.213703811666706,0.088,0.095,1
"THBS3",0.659066277181456,0.904030130676958,0.017,0.008,1
"IL10RB",0.659155139447427,-0.340204213322761,0.1,0.126,1
"PRPF40B",0.659235321435061,0.658958849012676,0.038,0.024,1
"C19orf47",0.659279044119635,-0.573631711066746,0.017,0.028,1
"USP37",0.659610316048331,-0.312663107690244,0.067,0.087,1
"AL009179.1",0.659698477873783,1.0319415962828,0.017,0.008,1
"TMEM39A",0.659755770666902,-0.36675610702238,0.079,0.103,1
"YME1L1",0.659847942402535,-0.154047183658459,0.23,0.261,1
"C3orf33",0.659998920643404,-0.718037474263879,0.025,0.04,1
"PINK1-AS",0.660008565963968,0.907978049801065,0.017,0.008,1
"RHOQ",0.660061059268095,0.583050266578096,0.042,0.028,1
"IL18RAP",0.660627023522684,-0.168388123890309,0.335,0.372,1
"EDC4",0.660627618727565,0.183126920183414,0.079,0.083,1
"MDM2",0.66070113430815,0.317533342180091,0.126,0.103,1
"APEX2",0.660776026867365,0.388200717903474,0.084,0.067,1
"AAR2",0.660929400801682,0.23888108473645,0.1,0.079,1
"FANCD2",0.661133429297739,0.583963510328033,0.038,0.024,1
"ABI2",0.66180089551666,0.188527835639914,0.1,0.099,1
"AC010273.2",0.661889088387557,0.992891859992053,0.017,0.008,1
"MEI1",0.661890640757787,0.282710851872767,0.151,0.123,1
"ADARB1",0.662100510850558,-0.136949140878188,0.079,0.079,1
"ARAP1",0.662110829820788,-0.366113874460196,0.063,0.083,1
"BLOC1S2",0.662292141806186,-0.234303381397851,0.184,0.209,1
"CR381653.1",0.662371708862362,0.397927465724402,0.054,0.043,1
"MRPL15",0.662377624938416,0.305696582792111,0.096,0.083,1
"ERMAP",0.662449852127205,-0.832021527689349,0.013,0.02,1
"DDX28",0.662457030331667,0.44587115851459,0.075,0.055,1
"SMIM8",0.662517885873445,-0.24336871435645,0.067,0.071,1
"A1BG",0.662554541423459,0.233194807808476,0.209,0.182,1
"ZSWIM9",0.662768981545461,0.221740905879546,0.046,0.036,1
"AC245014.1",0.662865815648332,0.207922964971874,0.013,0.008,1
"SMCO4",0.663040442917036,-0.674814358618571,0.021,0.028,1
"ANKRD37",0.663192162704777,0.309168241152314,0.054,0.047,1
"RAB39B",0.663383739782265,0.666841081674105,0.038,0.024,1
"INPPL1",0.663515530137349,0.643442648656093,0.038,0.024,1
"FZR1",0.66352025329065,0.379773745752976,0.071,0.063,1
"TGFBRAP1",0.663664861823705,-0.430510301235423,0.046,0.063,1
"ISCA2",0.663957310631404,0.21191392716745,0.243,0.209,1
"PDCD11",0.664110684937624,-0.377946283484837,0.063,0.083,1
"BLOC1S3",0.664186082881786,0.885368813817993,0.017,0.008,1
"SMIM15",0.664369786139742,0.28093733320109,0.155,0.126,1
"HIST1H2BF",0.664371816373694,0.647856704021593,0.038,0.024,1
"C2orf76",0.664387078371442,0.11288876144288,0.033,0.036,1
"GLOD4",0.664393371568132,0.266838945055178,0.159,0.13,1
"RMDN1",0.664482702625267,0.325714741768212,0.092,0.079,1
"FUOM",0.664489936617681,-0.453821174698354,0.038,0.047,1
"AMER1",0.664531023145033,0.597095649826683,0.013,0.012,1
"AGER",0.664640383780107,0.950072994353259,0.021,0.012,1
"EVI5",0.664658037584031,1.28048168713909,0.017,0.008,1
"FXYD1",0.664740134211569,0.344662850565618,0.029,0.02,1
"KLHL21",0.66480782082673,0.440881825902227,0.084,0.063,1
"SYNGR3",0.66495052669808,0.581900612570572,0.033,0.024,1
"UBXN8",0.665042157014681,0.867387186795041,0.021,0.012,1
"AC015795.1",0.665047121028102,0.607309629591397,0.021,0.012,1
"ICA1L",0.665067773602671,0.361221332772802,0.029,0.028,1
"SPSB2",0.665070548893664,-0.360107837694821,0.025,0.036,1
"PPM1A",0.665093545294362,0.370412187111843,0.109,0.087,1
"KIAA0513",0.665108094634826,0.106477824051435,0.046,0.047,1
"AP001011.1",0.665138141044877,-0.357371958136318,0.079,0.103,1
"MBNL3",0.665231156061469,-0.420863270045983,0.071,0.091,1
"NRBP1",0.665461888380675,0.172427977556491,0.301,0.265,1
"LETMD1",0.665642765972325,0.24198265841039,0.188,0.158,1
"FAM120A",0.665678851880917,-0.199901023636545,0.151,0.178,1
"PLOD3",0.665719044941663,-0.113008252166945,0.05,0.047,1
"UAP1L1",0.665730866435834,0.967708087685649,0.017,0.008,1
"ZBTB18",0.665771533455291,-0.915105462121941,0.008,0.016,1
"CRCP",0.666015854631803,0.287793281144508,0.121,0.103,1
"A2ML1-AS1",0.666078826921696,1.01009727469793,0.017,0.008,1
"ZNF221",0.666137410335597,0.900581714475692,0.017,0.008,1
"TALDO1",0.666349598082359,0.123205698801938,0.385,0.36,1
"RRP9",0.666398049208128,0.507650384013116,0.05,0.04,1
"LMTK2",0.666412295760381,-0.225941422923456,0.075,0.095,1
"USF1",0.666424185358936,0.271207023049023,0.159,0.13,1
"TTC4",0.666427793556235,0.428971278763856,0.079,0.063,1
"MOSPD3",0.666523355719678,0.247881425449217,0.142,0.123,1
"WEE1",0.666579182204445,0.328542139054075,0.021,0.02,1
"FICD",0.666784835103388,-0.209070639508199,0.017,0.016,1
"ZNF282",0.666952468717021,0.653803810832928,0.038,0.024,1
"ZDHHC2",0.666973920786386,0.206206845366193,0.172,0.158,1
"AC107223.1",0.666975192534037,0.25655587417888,0.033,0.032,1
"LEF1",0.666988208051217,0.658920412153134,0.038,0.024,1
"GDPD5",0.667103139117581,-0.443316087531188,0.042,0.059,1
"ITGA6",0.667248232420991,-0.323100059848982,0.109,0.126,1
"Z83843.1",0.667323320815296,0.897163563128935,0.013,0.008,1
"TRAV19",0.667413800033726,-0.730527556570454,0.008,0.016,1
"TANK",0.667606346799563,0.172073189963375,0.305,0.273,1
"AC004951.1",0.667845413803494,-0.936469433037082,0.008,0.016,1
"GMEB2",0.668161287589203,-0.496791771076391,0.038,0.051,1
"FRG1",0.668231114643555,-0.145575139106361,0.184,0.209,1
"C12orf43",0.668405640970587,0.45786608662882,0.079,0.063,1
"ATP1B3",0.668414906267102,0.233586469922752,0.205,0.174,1
"CREBL2",0.668613933946464,-0.284022669926244,0.109,0.13,1
"TSGA10",0.668615014638778,-0.390970677871594,0.063,0.083,1
"RPIA",0.668640599888834,0.326301081977301,0.121,0.099,1
"PPM1M",0.668658779059982,-0.300982896465397,0.117,0.134,1
"IQCH",0.668720781980488,0.916185475914395,0.017,0.008,1
"TRGV3",0.668886374682785,-0.274829743113908,0.109,0.134,1
"IFIT3",0.668932116480793,0.936431474280031,0.017,0.008,1
"EFCAB11",0.669063453068892,-0.397325599723829,0.013,0.02,1
"RPUSD4",0.669116258352861,0.550323364351965,0.059,0.043,1
"KIAA2026",0.669321786851986,0.198153073348298,0.226,0.202,1
"EFCAB5",0.669887849159364,1.01130288264372,0.017,0.008,1
"LINC00266-1",0.669907735352776,0.880651531977662,0.013,0.008,1
"AC092295.2",0.669993906525797,-0.594095133822897,0.008,0.016,1
"PMM1",0.670120476418091,-0.277444083741266,0.113,0.138,1
"GNB1",0.670149813942731,-0.158243091981681,0.335,0.344,1
"EPHX1",0.670421997672876,0.931044914723814,0.017,0.008,1
"ZNF397",0.670579121352949,0.200629282249705,0.063,0.059,1
"DCLRE1B",0.670654107492128,0.877990810423336,0.021,0.012,1
"AL590705.1",0.670694726834196,-0.82075806003196,0.017,0.028,1
"NCLN",0.67075089951203,-0.383507550232826,0.054,0.063,1
"RILPL1",0.670891789024489,0.92851516035546,0.017,0.008,1
"HSPB1",0.670923465318954,0.174061198877509,0.188,0.158,1
"ZNF862",0.670949787842771,-0.334081548531164,0.092,0.111,1
"TPD52",0.6711969667327,0.225152305847022,0.176,0.146,1
"GRWD1",0.671348646876229,0.448222586394658,0.088,0.067,1
"KIAA1586",0.671487399640225,-0.232654516859087,0.059,0.075,1
"ING2",0.671547878529839,0.27678496119352,0.088,0.075,1
"AC023509.6",0.671552930547446,0.788742572040743,0.025,0.016,1
"RARS",0.671713649782234,0.149076177495272,0.13,0.111,1
"ELP5",0.67204143320441,-0.205189010556507,0.18,0.209,1
"IRF2BP1",0.672178286100202,0.347215522225739,0.109,0.087,1
"GIT2",0.672258947013004,-0.255471751471152,0.272,0.304,1
"FBXL19",0.672372154706061,0.424621361000681,0.021,0.02,1
"S100A8",0.672419396257479,-0.382300353647464,0.029,0.036,1
"ZNF598",0.672436547200318,-0.181361232824731,0.079,0.095,1
"MTFR1L",0.672442137371881,0.109199849819307,0.067,0.055,1
"VPS52",0.67247116063451,-0.266680487308438,0.075,0.087,1
"EPOR",0.67250754513331,-0.4876617646571,0.042,0.059,1
"PUM3",0.67255625461968,0.283589200706206,0.138,0.123,1
"LIN7B",0.67257984478123,0.387735217222362,0.054,0.04,1
"RNF41",0.673087067907356,-0.285563031581422,0.105,0.13,1
"MTERF2",0.673239233423502,0.611492875960874,0.042,0.028,1
"TMEM165",0.673279855318187,-0.22661666434558,0.201,0.233,1
"POMC",0.673312613391335,0.468020143506895,0.059,0.043,1
"ATF2",0.673430316067063,-0.240076928005277,0.167,0.198,1
"VPS26B",0.673615669466138,-0.108254398097017,0.172,0.194,1
"USP19",0.673747273251766,0.437851347521951,0.084,0.063,1
"ABHD14A",0.673894085772593,0.185204846328282,0.146,0.123,1
"MARCH5",0.673988386974786,0.266887596529847,0.146,0.123,1
"TRGV9",0.674159775041577,-0.103156963255694,0.105,0.123,1
"AL354740.1",0.674174076239579,-0.786584734362306,0.013,0.02,1
"INO80",0.674227297157511,0.126421389203699,0.105,0.103,1
"CXorf40A",0.674251758087166,0.406160104261623,0.054,0.04,1
"FMO4",0.674372179329465,-0.352475663967245,0.017,0.016,1
"AC012358.3",0.674493156120473,0.547787065195373,0.046,0.032,1
"ZC3H12B",0.674527830405137,0.49255384422528,0.042,0.028,1
"KAT7",0.674855472478639,0.317264026101797,0.151,0.126,1
"CNOT6",0.67499475674287,0.463283511639596,0.079,0.059,1
"ANKS3",0.675246068886145,0.545666979706043,0.042,0.032,1
"LENG9",0.675345443471051,0.785537347740115,0.017,0.012,1
"KDF1",0.675393699415893,0.742202487288152,0.017,0.012,1
"LRRC45",0.675466957310868,-0.150626897496787,0.042,0.051,1
"TRIM8",0.675903407633127,-0.263206369422989,0.163,0.194,1
"CUL7",0.67594061150879,0.88948414717969,0.021,0.012,1
"TTC8",0.676070628898083,0.428722652123373,0.013,0.012,1
"KIF21B",0.676087415501063,-0.356628060455328,0.067,0.079,1
"PARP15",0.676155533574613,-0.242713753308728,0.134,0.162,1
"AP003068.2",0.676272173354991,-0.627085433719239,0.017,0.028,1
"THAP7-AS1",0.676360313385267,0.504985841137068,0.046,0.036,1
"STIMATE",0.676932696179631,-0.181615706616765,0.05,0.051,1
"TP53I11",0.677005382053405,0.138645136741216,0.046,0.047,1
"NAA80",0.67715683152243,0.635321658980922,0.042,0.028,1
"TRIB3",0.67726931712563,-0.529629078315266,0.033,0.047,1
"PPRC1",0.67739505833393,0.521007824200465,0.038,0.028,1
"DIP2A",0.67761923745276,0.226742144143027,0.209,0.178,1
"GIHCG",0.677986750959174,-0.483777991565621,0.054,0.071,1
"MLLT10",0.678078882437527,0.242534637354239,0.201,0.17,1
"MRPS26",0.678324052596725,0.23249227373442,0.234,0.206,1
"ZBTB10",0.678655099278602,-0.532542463205965,0.033,0.047,1
"OGDH",0.678693864320939,-0.175334081225643,0.159,0.186,1
"TICAM1",0.678987991626427,-0.268001197020943,0.071,0.091,1
"PIP4P2",0.679302789731747,-0.573193698098915,0.029,0.04,1
"ACSF2",0.679346421180775,-0.40960365098441,0.013,0.02,1
"TRAPPC2",0.679356442198472,0.333338006360083,0.126,0.111,1
"INTS6",0.679399445323956,0.218933015672358,0.197,0.174,1
"EIF5",0.679434318334628,-0.110306046170869,0.456,0.49,1
"CDC26",0.679470146996753,0.136980483270355,0.331,0.312,1
"UBE2A",0.679515368151408,0.183468276250919,0.226,0.194,1
"TAF1",0.679593155271104,-0.233364507193947,0.121,0.146,1
"RPP30",0.679941061478526,0.159133522193364,0.155,0.146,1
"MAP3K6",0.6800590559246,-0.145551117862516,0.05,0.059,1
"PRRC2A",0.680130214278176,0.166293058123026,0.255,0.241,1
"EFNA4",0.680140993697608,0.505260162789608,0.025,0.016,1
"APOBEC3F",0.680232432268151,0.297727671136628,0.071,0.055,1
"ZNF90",0.680347041235669,-0.971536203539847,0.008,0.012,1
"UBXN2B",0.680657718533128,0.283251504418979,0.1,0.079,1
"BRWD3",0.680711518127958,0.336873502192603,0.113,0.091,1
"RAB6B",0.680765968340053,0.742840344221663,0.029,0.02,1
"AC023480.1",0.680783872132633,0.843843233102735,0.025,0.016,1
"RABL3",0.680928322579097,0.44078126345512,0.079,0.063,1
"FANCA",0.681033092094741,0.699732049028633,0.029,0.02,1
"PSMA3",0.681172730271609,-0.139361262287679,0.356,0.391,1
"LZTS2",0.681287774242359,-0.488307737280265,0.029,0.043,1
"FANCM",0.681353544152417,0.527993181111454,0.042,0.032,1
"NCOA4",0.68146943343674,-0.213783060019479,0.255,0.285,1
"DLAT",0.681638787140128,-0.627885377230099,0.029,0.036,1
"AC012360.3",0.681726030452352,0.860538542693964,0.021,0.012,1
"TBC1D10B",0.681867363146513,0.104976999690262,0.113,0.099,1
"NBPF11",0.681903430693021,-0.168487709947473,0.075,0.091,1
"AL355001.2",0.681904696871086,0.490980117076293,0.025,0.016,1
"KCTD7",0.681917301143133,0.425988664327629,0.075,0.059,1
"NPRL3",0.682039996047041,0.409487217848388,0.084,0.063,1
"AC046134.2",0.682105653608586,-0.146234788053226,0.025,0.032,1
"KRCC1",0.682107719577455,0.178727406892814,0.243,0.221,1
"USP30",0.682189425523397,0.601024288142512,0.05,0.036,1
"PRKCA-AS1",0.682396684322086,-0.928459120728343,0.008,0.016,1
"ZNF227",0.682817163084668,-0.287796448766477,0.071,0.091,1
"TRGV5",0.68298404774341,-0.534464719142787,0.029,0.043,1
"ARHGAP17",0.68312172411895,0.208788738109611,0.146,0.123,1
"ZNF251",0.683387427658746,0.363029725837118,0.084,0.071,1
"AC007114.1",0.683397872357611,-0.623526820573352,0.008,0.016,1
"ACTA2",0.683546545133073,-0.108452152308076,0.033,0.04,1
"CTIF",0.683693585556796,0.211824489752223,0.046,0.043,1
"GDAP2",0.683729389646419,-0.286209163284167,0.1,0.115,1
"AC092329.4",0.683745663223436,-0.517788681213943,0.021,0.028,1
"GNB5",0.683795408152598,-0.317306407639848,0.113,0.134,1
"IGSF22",0.683795860149113,0.295928294341039,0.038,0.028,1
"FH",0.683969738299321,0.409112936472215,0.084,0.063,1
"RPS6KC1",0.684147617710135,-0.239058680999007,0.142,0.17,1
"MIEF2",0.684161957431923,-0.352476402861999,0.025,0.036,1
"MDGA1",0.684661995714762,0.282077714729959,0.021,0.02,1
"ZBTB9",0.684768651958808,-0.3659094176027,0.038,0.051,1
"ZNF770",0.68479273599035,-0.281102203009449,0.105,0.119,1
"ACAP1",0.684858499245873,-0.170645964662416,0.418,0.451,1
"PSMA3-AS1",0.685471182968302,0.192120662743562,0.146,0.123,1
"NELFB",0.685552071961134,0.172778869792138,0.146,0.134,1
"TRAV5",0.68576635505375,-0.904456873464117,0.017,0.02,1
"TXNRD2",0.685859207954235,-0.189355475966633,0.038,0.047,1
"MESD",0.685990367148485,-0.117865513298165,0.238,0.269,1
"EPB41L2",0.686083798061638,-0.597047473715569,0.017,0.028,1
"EVI5L",0.686162044687148,-0.521059031272654,0.029,0.043,1
"LINC01128",0.686536169936354,0.318099961277538,0.038,0.028,1
"PLD3",0.686602438753286,-0.150441136308015,0.234,0.249,1
"PYCR2",0.686993523330211,0.145621204617025,0.318,0.296,1
"CYB561D2.1",0.687134021383518,0.592785152655775,0.054,0.04,1
"NKG7",0.687134778332232,0.155493152215466,0.837,0.818,1
"LIG1",0.68744400148491,0.294144336167904,0.063,0.055,1
"POLR2C",0.687453004896372,-0.217390583096859,0.192,0.221,1
"AL022328.4",0.687486890204685,-0.603064844146953,0.017,0.024,1
"ZDHHC5",0.687619304385099,0.264416047639148,0.113,0.091,1
"GPD1L",0.687659779007869,-0.507198753363397,0.029,0.043,1
"AC079781.5",0.687757902923272,0.220855806708461,0.197,0.182,1
"TTC14",0.687898014478328,-0.232826957928978,0.205,0.237,1
"CBR1",0.68806727117676,0.209578423508739,0.146,0.134,1
"LINC00513",0.688183810531807,0.117900176165396,0.059,0.059,1
"SCAMP1-AS1",0.688192890114128,0.399489930728224,0.063,0.051,1
"H2AFX",0.688378999369146,0.127035567971056,0.121,0.107,1
"EIF2D",0.688504240738787,0.342706551419107,0.105,0.083,1
"DENND3",0.688519296224636,0.539332517690349,0.042,0.028,1
"ARFRP1",0.68865354095333,0.296885441746479,0.13,0.107,1
"HERC4",0.688698461445883,0.134791642732245,0.226,0.229,1
"MAK16",0.688977530192466,0.572651861341979,0.042,0.028,1
"RAD52",0.689115714509251,-0.182656319694301,0.029,0.028,1
"AC010275.1",0.689145622097024,0.666051448222838,0.029,0.02,1
"TAF4",0.689571491373989,-0.376685889036784,0.025,0.036,1
"ELF1",0.689697094650635,-0.140496864419698,0.485,0.522,1
"EEF1AKNMT",0.689715759175483,0.364201215420668,0.088,0.067,1
"AC087286.2",0.689797399468894,0.579825428352502,0.021,0.016,1
"ULK3",0.689799552117999,-0.206756191284204,0.075,0.091,1
"TMEM91",0.689820161094706,-0.471762932336101,0.067,0.083,1
"SETD6",0.689958646763389,0.520592524693714,0.042,0.028,1
"ZNF761",0.689974728110629,0.305556800288456,0.067,0.051,1
"TMEM79",0.690204161725313,0.55171924044751,0.042,0.028,1
"ST3GAL2",0.690324304946528,0.565216872041657,0.042,0.028,1
"FAM120AOS",0.690417783396604,-0.323406180174177,0.159,0.154,1
"PIP4K2C",0.690575225971862,0.429269649882063,0.067,0.051,1
"CAMK2G",0.690735662828758,0.162661289066347,0.134,0.126,1
"MIGA2",0.690751079340042,0.27511733911396,0.096,0.083,1
"PDGFB",0.690974448236892,-0.290488197700602,0.017,0.024,1
"ZNF25",0.69131172805788,-0.600609206434999,0.029,0.043,1
"AC099560.1",0.69136770172838,0.441427771020957,0.021,0.02,1
"WDR5B",0.69157426436544,-0.778363394940246,0.017,0.028,1
"CAMKK2",0.691585706335816,0.146274760242711,0.046,0.036,1
"CAPN10",0.691710257037313,0.374941514748642,0.088,0.067,1
"DPM2",0.691759310111045,0.272990189429183,0.113,0.099,1
"SUCLG2-AS1",0.69192882007258,-0.359601423465453,0.025,0.036,1
"RFT1",0.691986867491358,-0.566988759644512,0.029,0.043,1
"CDC14B",0.692083116030009,0.431309519580348,0.046,0.032,1
"SPHK2",0.692289957776251,0.468644492911909,0.063,0.047,1
"FMNL3",0.692338200545034,0.360687340110743,0.088,0.071,1
"ZSCAN9",0.692382758370493,0.226492806293592,0.042,0.04,1
"RNF187",0.692476608340035,0.180232868977015,0.293,0.261,1
"UBN1",0.69254283148809,-0.142717233827586,0.184,0.209,1
"CTCF",0.692613704213881,-0.244239744817571,0.192,0.213,1
"AP005482.1",0.6926398731629,0.585398134406851,0.021,0.016,1
"MED14",0.69264385630707,-0.116384980087546,0.079,0.095,1
"LINC02362",0.692825953630089,-0.60762217822372,0.008,0.016,1
"TRIM14",0.69297795584864,0.288701279096985,0.151,0.13,1
"CCDC174",0.693086785919655,-0.286153521863397,0.142,0.17,1
"GLMN",0.693136593106572,0.266652446504676,0.172,0.146,1
"GINM1",0.69345393962209,-0.176383575227168,0.126,0.134,1
"SENP8",0.69363580424168,-0.639940267630012,0.008,0.016,1
"PSKH1",0.694127105428169,0.412099398576721,0.046,0.032,1
"FMO5",0.694299179767806,-0.56389120419225,0.017,0.028,1
"TRBV7-3",0.694383498787395,0.660079218418842,0.025,0.024,1
"ZNF879",0.694502696954946,0.86149431306498,0.025,0.016,1
"TUT7",0.694837402259786,0.229319417359249,0.243,0.213,1
"ZNF589",0.69494629329539,-0.113288030747474,0.029,0.036,1
"IFI16",0.69527636107246,-0.110467345088546,0.431,0.466,1
"IPO4",0.695414804845223,0.854154988355403,0.021,0.012,1
"RAP2C-AS1",0.695495898861102,-0.135445818008248,0.029,0.036,1
"AL110114.1",0.695837586972491,-0.316501572093371,0.013,0.02,1
"PGS1",0.695858725470725,0.149630516570892,0.121,0.103,1
"PITHD1",0.695932214995908,-0.207672355188284,0.251,0.285,1
"LRP12",0.695989690817909,-0.549850854329574,0.033,0.047,1
"LUZP1",0.696065058359417,-0.131939923022987,0.297,0.332,1
"TMEM150A",0.696111927453505,0.112208260332258,0.038,0.032,1
"RHOB",0.696129369500439,0.559994457530736,0.038,0.028,1
"CCDC146",0.696381206288424,-0.367941853066845,0.054,0.071,1
"ZNF284",0.69649207113942,0.660908788043838,0.021,0.012,1
"EDEM3",0.696667287623029,-0.214599586892332,0.126,0.15,1
"PHYH",0.696670333538495,0.344772804896624,0.092,0.071,1
"NCAPD3",0.696990970988104,-0.236415859833416,0.092,0.103,1
"FAM131A",0.697173504900558,0.608390217446279,0.021,0.016,1
"SPN",0.697215786810715,0.113530948660304,0.305,0.292,1
"CASP8AP2",0.697731810860106,0.351643840481584,0.105,0.091,1
"ZNF273",0.698133457878231,0.710917101196284,0.038,0.028,1
"TBCK",0.698151819221665,-0.229588130641725,0.146,0.174,1
"COA6",0.698324944804521,0.276300757202885,0.121,0.107,1
"SGK1",0.698415532023054,-0.415691700963551,0.046,0.063,1
"ANKRD23",0.698454569669136,0.564592892734624,0.021,0.016,1
"FP671120.7",0.698460387186279,0.291943569347445,0.126,0.115,1
"HCFC1R1",0.698511158133395,0.103007451587698,0.192,0.19,1
"TRBV11-2",0.698597985243082,0.810982997306161,0.021,0.012,1
"GFOD2",0.698626282086969,-0.713001847210776,0.033,0.043,1
"CSGALNACT2",0.698652086409461,-0.100262913487644,0.218,0.241,1
"TSPAN9",0.698746198858562,0.915639064537989,0.013,0.008,1
"TMEM120B",0.698885923650696,0.305750812624459,0.1,0.079,1
"MYO1C",0.699007332784893,-0.422051804619294,0.013,0.02,1
"SCAMP4",0.699072585361347,0.275171660565237,0.063,0.055,1
"ITFG2-AS1",0.699277079535941,-0.651345481691068,0.029,0.04,1
"CPSF4",0.699404347948445,-0.268170989206135,0.05,0.063,1
"SNRNP40",0.699439949683978,0.174917510744104,0.243,0.233,1
"AC026202.2",0.699471182500754,0.505990484776148,0.046,0.032,1
"TMEM115",0.699703735922557,-0.234242974009724,0.1,0.123,1
"THUMPD3",0.699979770285736,0.251686147676027,0.126,0.111,1
"RTN4R",0.700221927137297,-0.472016475909702,0.021,0.032,1
"SERTAD2",0.700271306609483,-0.349781373562248,0.046,0.063,1
"ZNF441",0.700420440199592,0.558962856298248,0.021,0.016,1
"XPNPEP1",0.700456780851106,0.197043739381425,0.096,0.079,1
"WRNIP1",0.700559143063307,0.220898321875049,0.155,0.138,1
"ARHGEF12",0.701029758370847,-0.540482495154357,0.029,0.043,1
"ROCK1",0.701066443101736,0.116934699956253,0.368,0.332,1
"TAF4B",0.70124257206031,0.66732133771765,0.021,0.016,1
"PRADC1",0.701318820386699,-0.513708551454532,0.029,0.043,1
