"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC026202.2",0.163513836049688,-0.149541935790706,0.048,0.057,1
"YPEL1",0.163576820012409,-1.24146402679066,0.006,0.014,1
"ARHGEF1",0.163608116486773,-0.129507117210606,0.643,0.672,1
"RFWD3",0.163695972800631,-0.285383698447338,0.055,0.071,1
"IPO13",0.163749020746735,0.556787152369628,0.053,0.038,1
"FASTKD2",0.163900249901373,0.314057081438134,0.156,0.127,1
"PYCR3",0.163973704990603,0.829577845987565,0.029,0.017,1
"NAAA",0.163993602785276,-0.276372833029965,0.201,0.233,1
"MRPS5",0.164115607266011,-0.10942316253591,0.284,0.316,1
"FBXL5",0.164195868485771,0.224546513971294,0.269,0.236,1
"ANXA11",0.164341812591106,-0.153761492366946,0.516,0.559,1
"PEX7",0.164386033120655,-0.245543558637461,0.032,0.043,1
"HDAC6",0.164524852367463,0.264293571758742,0.065,0.05,1
"OTULIN",0.164541170341876,0.255911330442373,0.146,0.134,1
"FKBP3",0.164680403242708,0.167533774559597,0.209,0.198,1
"IL21R",0.164808608696444,-0.600731192888661,0.029,0.045,1
"RHOC",0.164813645334192,-0.73864679651028,0.007,0.015,1
"ANKRD46",0.164842277928118,0.448049037010316,0.082,0.063,1
"AL450998.2",0.165011490675331,0.270254224425634,0.111,0.1,1
"BCAP29",0.165067201417575,0.111582549410269,0.115,0.114,1
"DPY19L3",0.165102798138955,-0.478824884331574,0.025,0.037,1
"ELK3",0.16515666893656,-0.151245779697128,0.187,0.213,1
"ZNF227",0.165171742866012,-0.137485752880758,0.066,0.078,1
"MAU2",0.165315396056634,0.248547049604758,0.109,0.1,1
"AF165147.1",0.165403916322229,0.330903900042304,0.031,0.03,1
"IDE",0.165405889320419,0.270694688979866,0.079,0.073,1
"INO80",0.165412253462772,0.231789229017939,0.163,0.15,1
"GTPBP8",0.16542938463101,0.191067939878339,0.129,0.124,1
"ZNF347",0.165440974391082,0.234761171335537,0.03,0.029,1
"GDF11",0.165475552306765,-0.778967030622491,0.018,0.032,1
"PRMT2",0.165509496492059,-0.105803790193718,0.764,0.787,1
"SENP8",0.165727468332726,1.4054765990232,0.012,0.005,1
"OLA1",0.165951259713882,0.124701455603555,0.339,0.329,1
"HS6ST1",0.165951737331718,0.223397928202528,0.024,0.024,1
"NOP9",0.166023025217384,0.266522106417099,0.039,0.036,1
"AC008957.1",0.166026105322018,-1.38668405630489,0.005,0.012,1
"PLAUR",0.166040104957936,-0.786407088972985,0.006,0.014,1
"PLXNA3",0.166426639316832,0.777193521847305,0.031,0.019,1
"SHMT1",0.166498533681067,0.135650613172958,0.097,0.095,1
"TDP1",0.166540088279701,-0.206048292332636,0.115,0.137,1
"NAA10",0.166759500458405,-0.104201981218593,0.303,0.334,1
"MTFMT",0.166784954774709,0.213907925776569,0.094,0.089,1
"MPV17L2",0.166983776770544,0.277947340023204,0.054,0.041,1
"YAF2",0.167021189119961,-0.236611304959593,0.142,0.17,1
"OSBPL5",0.167043745962016,-0.2647854831592,0.034,0.045,1
"GOT2",0.167102976161584,-0.208840635968491,0.126,0.151,1
"UBE2V2",0.167110043252902,0.162387144897455,0.207,0.194,1
"CDC37L1-DT",0.167234411325635,-0.800853166396521,0.021,0.035,1
"ZNF852",0.167272143574029,-0.167734847633812,0.06,0.071,1
"GARS-DT",0.167272913859238,0.300670520781904,0.115,0.099,1
"NOMO1",0.167413052859421,0.606421016849648,0.027,0.02,1
"AC027243.3",0.167465780893075,0.390665737644261,0.027,0.024,1
"TECPR2",0.167698270106864,0.523402816002933,0.065,0.046,1
"ANO10",0.167732460520405,0.142909189512212,0.083,0.083,1
"CACNA1C-AS1",0.167734850652157,-0.52680787678587,0.021,0.033,1
"CSTF2",0.167790110079309,0.387174702445025,0.08,0.063,1
"CDC42BPA",0.167956808534676,-0.370855629399434,0.007,0.012,1
"ZNF546",0.167980691175827,0.582452544531696,0.045,0.033,1
"AATF",0.168100929390081,0.127208665294919,0.229,0.224,1
"PLEKHA8",0.168137888819637,0.235197858607332,0.038,0.037,1
"HMG20A",0.168174062242091,0.102871667502778,0.141,0.142,1
"KIAA0232",0.168499052482908,-0.373940874716274,0.106,0.133,1
"TOM1L1",0.168515259646932,-1.01069596758741,0.01,0.02,1
"PSTPIP1",0.168593619678556,-0.341170206042357,0.15,0.179,1
"RMDN1",0.168598156485863,0.317361464462962,0.17,0.14,1
"PSMD10",0.168863822850618,0.327621686496999,0.112,0.092,1
"PPIF",0.168876277471159,-0.197903724101078,0.058,0.072,1
"MTURN",0.168878924201548,-0.202519666746105,0.067,0.083,1
"EMC6",0.168883068824663,0.152167729011392,0.314,0.297,1
"TGFBR3",0.168981347467062,-0.441858541055987,0.032,0.046,1
"NEK8",0.169024612608648,0.897768893890975,0.027,0.016,1
"EEF1AKMT4",0.169038678699658,-0.23725016044996,0.019,0.026,1
"AL122035.1",0.169047781345512,0.608702780971171,0.027,0.02,1
"PLEKHG4",0.169077702525801,0.424491332731332,0.016,0.015,1
"ATL1",0.169139469154831,-1.03579546095045,0.012,0.023,1
"AC104596.1",0.169214951684362,-0.308467724576286,0.039,0.054,1
"SYTL2",0.169322492303824,0.430566020350638,0.066,0.055,1
"LINC01422",0.169424478876578,0.797399456261505,0.023,0.015,1
"TFE3",0.169465807616173,0.191208534693288,0.063,0.061,1
"SLC10A7",0.16948671286379,0.250696724491758,0.065,0.06,1
"PTPRJ",0.169497514445307,-0.381219795996683,0.083,0.108,1
"SUCLG1",0.169508671079422,0.120432667540513,0.292,0.287,1
"GATD3B",0.169784806833478,-0.232090847619637,0.147,0.176,1
"SFI1",0.169795953262457,0.204183966181339,0.236,0.213,1
"CD151",0.169987399998975,-0.354282099353203,0.058,0.077,1
"MED6",0.170015509974611,0.151364474448411,0.163,0.159,1
"CUL9",0.170204928791747,-0.371859072948069,0.061,0.071,1
"ZNF555",0.170300209620844,-0.194799250807345,0.028,0.036,1
"RBP5",0.170354963589523,-1.19743727455109,0.004,0.01,1
"TMED4",0.17054824231693,0.212542764897256,0.286,0.252,1
"N4BP3",0.170550891497345,-0.588673900388145,0.025,0.039,1
"RFX3-AS1",0.170564169733787,0.281222733591416,0.058,0.054,1
"CCDC86",0.170642110302508,0.150220066458627,0.036,0.038,1
"GOLGA2",0.170683340957624,0.285808508201437,0.115,0.1,1
"DHDDS",0.170738066208791,0.540838081006356,0.06,0.042,1
"CHKB",0.170847856053726,0.144767679744904,0.317,0.301,1
"GNA11",0.170865489742402,0.397449248910224,0.011,0.006,1
"METTL18",0.170868863713806,-0.220753456156915,0.088,0.106,1
"LEMD3",0.171146736106456,0.175789375513806,0.161,0.154,1
"ZMYM3",0.171486365215895,0.47626097704372,0.071,0.053,1
"TNFRSF10B",0.171495493948517,0.278047336423325,0.049,0.045,1
"TRBV5-6",0.171554514181065,-0.989543889198708,0.02,0.028,1
"CD40",0.171602244243832,-0.98810226147001,0.011,0.018,1
"LRTOMT",0.171726018816006,-0.853209119370387,0.016,0.028,1
"LHFPL3",0.171740887959303,-0.302059031749482,0.007,0.011,1
"AC053513.1",0.171778151057484,-0.643897667985553,0.032,0.044,1
"AC010186.3",0.171915749788244,-0.970715015853869,0.01,0.018,1
"NUP35",0.171967638589373,-0.483142397679003,0.057,0.074,1
"RBM12B",0.17199772462596,-0.288504140455094,0.06,0.078,1
"ZNF30",0.172003870913338,0.449919173642405,0.042,0.034,1
"MRNIP",0.172031366203337,0.150177427881699,0.155,0.146,1
"EXOC6B",0.172069545976985,0.211674894926926,0.183,0.169,1
"RRM2B",0.172122679971303,0.615814699406112,0.051,0.035,1
"DUSP16",0.172385264607729,-0.243125375088925,0.116,0.141,1
"AL117336.2",0.172627126865154,0.871996774143729,0.016,0.01,1
"SGMS1",0.172653451222779,0.285088336526634,0.161,0.135,1
"NNT",0.172679532796535,0.318399718664341,0.158,0.13,1
"ELP3",0.172891222734531,0.120704420794382,0.075,0.075,1
"MTERF3",0.172909574831857,0.355363189727542,0.098,0.08,1
"TMEM128",0.172996418104748,0.100993387184724,0.099,0.099,1
"COX15",0.173104563885404,0.430544535399164,0.093,0.071,1
"MARCH3",0.173138066203403,0.210299556423491,0.182,0.169,1
"ARID3B",0.173210429276187,0.155840257558225,0.096,0.096,1
"BBS12",0.173238507681816,0.898600617773435,0.026,0.015,1
"SERPINE2",0.173242875314477,-0.557180670491317,0.027,0.043,1
"NECAP2",0.173302758000155,0.179163738195448,0.351,0.318,1
"PWP2",0.173320465080053,-0.680133492584832,0.026,0.041,1
"PINK1-AS",0.173348092336144,-0.853244792453393,0.006,0.014,1
"TTC30B",0.173399571109168,1.13069461980543,0.016,0.008,1
"TBC1D20",0.173467316351512,0.28021312933905,0.14,0.113,1
"AC058791.1",0.173591702024572,0.767036735613265,0.023,0.012,1
"MMACHC",0.173596215270558,0.767016521400268,0.02,0.015,1
"CASC3",0.17369762168352,0.266886135141694,0.149,0.127,1
"CBLL1",0.173705404358159,0.155583001084297,0.208,0.195,1
"AC022126.1",0.173728683120857,-0.730244271154568,0.008,0.016,1
"TRAV17",0.173802422709937,-0.568209550259462,0.035,0.041,1
"ANGEL1",0.174024477428688,0.118138516443119,0.065,0.066,1
"PLEKHA5",0.17405770959335,0.419422873156624,0.022,0.02,1
"MIR155HG",0.17426205934372,-0.712154988125759,0.025,0.039,1
"PPP4R2",0.174331495669604,0.197483663042879,0.246,0.211,1
"CTSZ",0.174440369398624,0.397901276894987,0.085,0.068,1
"TBC1D7",0.174548272986499,0.452993409995082,0.054,0.043,1
"RAB11FIP2",0.174590280864794,-0.379067404356056,0.093,0.111,1
"TDRKH",0.174682965259244,0.402973264016488,0.059,0.048,1
"ZBTB21",0.174731650515669,0.617211767816364,0.039,0.029,1
"ABCB9",0.174739118381822,0.719482990160991,0.019,0.014,1
"LMBR1L",0.174883388048123,0.122543807607139,0.125,0.123,1
"GRIPAP1",0.174893463999995,0.310140676604212,0.136,0.117,1
"LINC01806",0.174966855919838,0.563347962936755,0.052,0.039,1
"RPF2",0.175014490342908,-0.191841483843364,0.086,0.104,1
"IL12RB2",0.175214714191109,1.25807495237221,0.014,0.006,1
"EBAG9",0.175272571636232,-0.121564985599813,0.159,0.181,1
"LRWD1",0.175273217518067,0.576880136630141,0.049,0.037,1
"HERC4",0.175527952614584,-0.174162767509529,0.34,0.38,1
"CPA5",0.175656811931042,-0.440853904839743,0.017,0.027,1
"ZNF506",0.17579431039859,-0.134844457544353,0.278,0.312,1
"DNAL4",0.175946219645561,0.446500300025248,0.056,0.044,1
"ITK",0.176057106146134,0.124023704530738,0.709,0.681,1
"HIST1H2AI",0.176067179703427,0.572314584094865,0.029,0.024,1
"ZNF395",0.176076366836265,0.143214598487132,0.055,0.054,1
"KANK1",0.176160835010011,0.153480987399633,0.052,0.055,1
"AP3B1",0.176182806142047,0.151767118373986,0.272,0.264,1
"SNIP1",0.176259374845323,0.396114776242577,0.091,0.072,1
"HEATR1",0.176373944965538,0.272656580400998,0.176,0.152,1
"AC020913.1",0.176431288348787,1.10049637926275,0.016,0.008,1
"CEP57L1",0.176479095640688,-0.573796984744068,0.034,0.051,1
"VARS",0.17649852136133,-0.294933573860958,0.047,0.061,1
"CCDC183",0.176973449212389,-0.96092498923499,0.007,0.016,1
"AL009179.1",0.177148877660821,-0.470659168568013,0.008,0.014,1
"BAZ2B",0.177156110299184,0.184215862413823,0.075,0.074,1
"C12orf43",0.17721146556924,0.37889807594172,0.099,0.081,1
"GOLGA3",0.177246479915419,0.319202916749525,0.119,0.1,1
"MCM6",0.177302761756634,0.234162733979686,0.112,0.105,1
"LMAN2L",0.177349785623583,0.173698693486813,0.031,0.033,1
"CHCHD1",0.177401776091678,0.119359324469506,0.185,0.181,1
"ANKRD39",0.177457523678087,0.468309566265467,0.075,0.056,1
"RAP1GDS1",0.178332778205626,-0.156335012491649,0.228,0.26,1
"AC005261.1",0.178454490931667,-0.121335673923715,0.028,0.036,1
"AMN1",0.178459850721876,0.364164571615361,0.112,0.088,1
"ZBTB40",0.178512732029776,0.381867823637649,0.115,0.09,1
"CDCA4",0.178529662256637,0.407213269286677,0.089,0.066,1
"LSG1",0.17856318977743,0.291952425194365,0.128,0.11,1
"RBBP6",0.178592347918939,0.104718991505445,0.374,0.368,1
"MED17",0.178671173572645,-0.2312099058048,0.107,0.131,1
"BORCS8",0.17872804840989,0.341856308472746,0.093,0.079,1
"SERINC1",0.178824531096239,0.158874587502054,0.407,0.378,1
"MEN1",0.179022662723254,0.164484711160837,0.139,0.134,1
"WDR92",0.179123776067464,0.259058593222507,0.04,0.038,1
"SMIM1",0.179387286530062,-0.592642672897664,0.032,0.048,1
"SCRN2",0.179424501603759,0.252299683962684,0.178,0.158,1
"TRMT61B",0.179426438610216,0.363407252415507,0.115,0.09,1
"PDXK",0.179450682811321,-0.349803574185711,0.089,0.114,1
"DUSP18",0.179456094985885,-0.292917941482189,0.034,0.046,1
"BCL2L13",0.179741695562588,0.159350971040958,0.117,0.113,1
"PRMT9",0.179750080662038,0.350417929161012,0.09,0.072,1
"ZBTB48",0.179926405773333,0.452492545658707,0.083,0.063,1
"CDKN2AIP",0.1800479918285,-0.174681785496396,0.154,0.179,1
"AC108047.1",0.18022213397389,0.274116838916637,0.013,0.014,1
"SIL1",0.180234838977061,0.405528135012425,0.095,0.073,1
"DHRS4L2",0.180259125679052,-0.205818118354984,0.099,0.12,1
"DSE",0.180280223573605,-0.131088145532036,0.053,0.063,1
"SLC41A3",0.180324008237876,0.23194765195352,0.098,0.09,1
"C9orf85",0.180429647061943,0.252420590162733,0.104,0.095,1
"KIF16B",0.180547721395719,0.35455477581136,0.071,0.059,1
"ERH",0.180560031879573,0.128517780204781,0.551,0.529,1
"TPST1",0.180644621158435,-0.204331725839023,0.05,0.063,1
"AL121603.2",0.180679478558587,0.418012102552638,0.066,0.053,1
"SLC35B3",0.180682718003641,-0.380953495596159,0.082,0.106,1
"AKAP1",0.180827967219496,-0.467349717784604,0.049,0.068,1
"PIP5K1A",0.180833627758098,0.151573679647538,0.107,0.105,1
"DENND10",0.180846603637888,0.139217609429237,0.094,0.096,1
"NEMF",0.180890762314391,-0.124076049886679,0.316,0.351,1
"CNBD2",0.181007596137373,-0.811354225394387,0.013,0.024,1
"SPCS3",0.181020041424582,0.164664439835484,0.324,0.305,1
"YRDC",0.181110148569923,0.363612423836139,0.087,0.071,1
"ASB6",0.181148359197037,0.395409087446009,0.077,0.063,1
"KIAA2013",0.181178114528046,-0.342003209926828,0.058,0.077,1
"TMEM102",0.181226265898947,-0.45119714687088,0.071,0.093,1
"CPNE3",0.181255259122894,0.153211709065646,0.307,0.294,1
"LRRC37A3",0.181319235723126,-0.186836553235379,0.13,0.154,1
"ICE1",0.181401391000563,0.180255599963672,0.236,0.221,1
"FAAP24",0.181407401618993,-1.23952320227606,0.004,0.01,1
"PRPS1",0.181411313662561,-0.214583170090604,0.203,0.236,1
"TIPARP-AS1",0.181425374163651,-0.457705538403778,0.03,0.044,1
"VPS33B",0.181446585935713,0.14231605259531,0.038,0.039,1
"NIPSNAP1",0.181488833684004,0.23036119883848,0.159,0.141,1
"ZSCAN26",0.181499220524982,-0.178242115572226,0.071,0.086,1
"TMEM183A",0.181515376505624,0.204857715357941,0.198,0.182,1
"XPO7",0.181629967759282,-0.155803155421411,0.106,0.124,1
"ARFRP1",0.181688341607772,0.110491008238309,0.157,0.155,1
"RTL6",0.181805366862518,-0.183098489250686,0.049,0.06,1
"REPS1",0.181836822939261,-0.188210351710614,0.139,0.166,1
"ZNF48",0.181888132456638,0.237863701165645,0.082,0.077,1
"TTTY10",0.181891240721739,-0.906522289317871,0.012,0.023,1
"XPOT",0.182224763902376,-0.391614947094583,0.084,0.107,1
"KMT2D",0.182255016705099,0.130736186770692,0.095,0.097,1
"ZNF268",0.182325122664226,0.490798101801636,0.049,0.037,1
"HDGFL2",0.182330060035609,-0.155581099138284,0.129,0.151,1
"ZNF484",0.182355438712454,0.120416969098867,0.106,0.106,1
"GEMIN6",0.182404347214329,0.118783267174422,0.117,0.117,1
"DTWD2",0.18246513339414,0.201295765511955,0.074,0.071,1
"CMC1",0.182491568144582,0.234491355413431,0.202,0.173,1
"RNPEP",0.182552481414259,0.32114182853355,0.118,0.099,1
"P3H4",0.1825548950882,-0.154895159876141,0.018,0.024,1
"FN3K",0.182636343741718,-0.261408033487283,0.021,0.028,1
"ATRN",0.182719335791351,0.206619113413484,0.093,0.09,1
"C1orf54",0.182734976887279,-0.49693234844221,0.016,0.025,1
"SUV39H2",0.182826059998213,0.598688302112699,0.031,0.019,1
"AC092329.4",0.182865529258555,0.558307570056062,0.057,0.042,1
"ZNF717",0.182998594109424,0.369315445928687,0.053,0.045,1
"CREB3L2",0.183181605467316,0.681873214692359,0.039,0.027,1
"EFHC2",0.183190043757206,-0.537321444056476,0.009,0.016,1
"ALDOC",0.183216037482618,-0.260115631877585,0.094,0.116,1
"NTNG2",0.183469618256754,0.438878055546096,0.023,0.019,1
"DCAF5",0.183662907184532,0.168474146381412,0.259,0.242,1
"FAM214B",0.183951300329046,-1.2024329172069,0.006,0.015,1
"WDR31",0.184057947207463,-0.537763418747341,0.007,0.014,1
"LINC02316",0.184090964656501,0.605331205099442,0.027,0.019,1
"HMGN5",0.184173901332024,-0.829540043534346,0.014,0.025,1
"SRSF3",0.184317848508059,0.129090956867393,0.548,0.526,1
"AL512353.1",0.18436515789432,1.35484137784658,0.01,0.003,1
"RPAP3",0.184429181899583,0.228502745746645,0.177,0.159,1
"EDC4",0.18444510954125,0.240345411711765,0.093,0.084,1
"LRSAM1",0.184514405145631,0.335008608315416,0.047,0.041,1
"DIAPH2-AS1",0.184661954898427,-0.530914678154939,0.005,0.011,1
"EXOSC8",0.184765603031295,0.135516205760041,0.312,0.298,1
"ARSK",0.184785927357551,0.166207454165202,0.058,0.056,1
"SLC26A6",0.18480866868928,0.299815095307815,0.055,0.05,1
"TNFRSF14-AS1",0.184820813379626,-0.798786097824123,0.01,0.019,1
"TESMIN",0.184827234740156,-0.755757882997062,0.015,0.026,1
"LAMP2",0.184853720438866,0.289966316809088,0.114,0.1,1
"VPS4A",0.184875856024968,0.230190179677841,0.201,0.177,1
"MALINC1",0.184923150026616,-0.919097020378624,0.014,0.024,1
"ZSCAN9",0.184980621955272,1.32359076002176,0.01,0.003,1
"ANKMY1",0.185011019030434,-0.215675761605026,0.11,0.132,1
"ABCA2",0.185121321232802,1.43005927018128,0.01,0.003,1
"ZNF720",0.185224771087065,-0.136074397110301,0.13,0.152,1
"SMIM30",0.185225163492482,-0.29834158616408,0.057,0.074,1
"INPP5F",0.1855062978943,0.291676610390449,0.032,0.032,1
"NOL9",0.185648178852292,0.215414789216771,0.125,0.116,1
"TARBP1",0.185777171789766,-0.372441800051499,0.104,0.13,1
"AP003068.2",0.185977942046418,0.610428183056186,0.016,0.012,1
"CAND1",0.18620773850479,0.156409842583064,0.226,0.217,1
"FP236383.4",0.186293992561266,0.224011873441774,0.044,0.042,1
"SPINDOC",0.186381918568609,-0.851898690722106,0.017,0.029,1
"P4HA1",0.186498991102875,0.108798522319339,0.095,0.096,1
"PGPEP1",0.186598476777691,-0.404374799522977,0.063,0.084,1
"NHLRC4",0.18666965401301,-0.885061285054426,0.012,0.023,1
"SPAG5-AS1",0.186800999631658,0.249775463319925,0.051,0.051,1
"GALNT7",0.186826956301584,-0.300525576903258,0.064,0.082,1
"HSPA1A",0.186963048619771,-0.46296208395823,0.046,0.064,1
"AL050341.2",0.186989500916879,-0.322155868611879,0.038,0.051,1
"UBR4",0.18699321352264,0.129860053332384,0.221,0.217,1
"ARHGEF7",0.187050333978039,0.225753224083673,0.175,0.159,1
"C5orf51",0.187077393602262,0.169955251124581,0.164,0.157,1
"NT5DC3",0.187147742106583,-0.956368287077337,0.009,0.015,1
"FURIN",0.187205943451019,0.654129039716793,0.036,0.025,1
"SMG5",0.187308276443169,0.124444627301715,0.098,0.099,1
"KBTBD7",0.187361322872268,0.413524940383374,0.044,0.037,1
"ZNF142",0.187390076172785,-0.341751253739207,0.036,0.048,1
"GIPC1",0.187483075653452,-0.144555576018786,0.103,0.119,1
"ADIPOR1",0.187489120111575,-0.196528170377472,0.22,0.253,1
"ZNF599",0.18748992688854,0.718282504089614,0.032,0.019,1
"CENPF",0.187569844748321,0.293446031285853,0.021,0.021,1
"POLH",0.187607884341852,0.389317189062603,0.052,0.044,1
"FAM20B",0.187696556500664,-0.309676314074504,0.052,0.069,1
"VPS26C",0.188046788227037,-0.177108614202391,0.149,0.175,1
"SEC31B",0.188086027576097,-0.627182015730546,0.034,0.048,1
"PLA2G4B",0.188088180882449,-0.130230705516808,0.024,0.029,1
"AL109955.1",0.188119822731316,-0.76975008798781,0.007,0.015,1
"ATP13A4",0.188199847336188,-0.540235315509442,0.023,0.036,1
"NEK1",0.188319282229913,0.276707680383819,0.17,0.148,1
"H2AFY",0.188322483206357,0.171813194089567,0.274,0.257,1
"FBXO42",0.18834127628674,0.328392793534112,0.137,0.113,1
"SURF2",0.188400602878442,-0.174837707508779,0.175,0.203,1
"VKORC1L1",0.188519708596849,0.134779526835015,0.07,0.069,1
"LRRCC1",0.188536465707484,0.243310383305567,0.033,0.033,1
"SLX1B",0.188541880084421,0.774706228069035,0.031,0.019,1
"AC004982.2",0.188838825448546,-1.34686180359453,0.005,0.012,1
"LTV1",0.188910661505314,0.180049177937922,0.142,0.135,1
"AL590705.1",0.188927244948669,-0.347229525122865,0.027,0.037,1
"RAD17",0.188936641521012,0.291063024662582,0.085,0.075,1
"MPP7",0.189129976265516,-0.219948142364637,0.187,0.218,1
"PPP1R12B",0.189237334304381,0.201325509523803,0.095,0.088,1
"MIR924HG",0.189304514275157,-0.378763715169196,0.042,0.057,1
"B3GALNT1",0.189347862335357,-0.465856883838594,0.013,0.02,1
"SMG8",0.189447526888427,-0.143306745712166,0.04,0.039,1
"N4BP2L2-IT2",0.189453014489012,-0.83096661191856,0.005,0.01,1
"AC092295.2",0.189475381996459,-0.197953857582061,0.011,0.016,1
"LOXL1-AS1",0.189477452369774,0.125705425198034,0.06,0.061,1
"ZNF765",0.189525511608766,-0.41248478802263,0.046,0.063,1
"GLT8D1",0.189930717489343,0.223555092217707,0.109,0.099,1
"AC092338.3",0.18999834089365,-0.935692936127753,0.008,0.017,1
"ADCK1",0.190038697511892,0.521857195328717,0.035,0.023,1
"AC022211.2",0.190073595791315,-1.25601550482174,0.006,0.015,1
"TTC7A",0.190168117485835,0.154106174882283,0.11,0.107,1
"ABI3",0.190175495848984,0.279694306806453,0.096,0.086,1
"GIGYF2",0.190188828170246,0.161587301745777,0.217,0.207,1
"ZNF75D",0.190311618435577,0.14785095807113,0.099,0.097,1
"SCRIB",0.190322528789291,0.402444164662316,0.048,0.041,1
"TOMM34",0.190500336051816,0.467034914690822,0.067,0.05,1
"PUS7",0.19069942942873,0.201937564812163,0.05,0.038,1
"HMG20B",0.190812738605793,0.25780179026292,0.207,0.186,1
"CHKB-DT",0.191465484289207,0.659195475509649,0.039,0.026,1
"AP4E1",0.191465642671093,-0.461344411664582,0.045,0.063,1
"DNTTIP1",0.19147156272035,0.203716218786907,0.107,0.101,1
"TMEM135",0.191545891832975,0.399293229255902,0.095,0.073,1
"PFDN2",0.191608779069221,0.133543498129087,0.375,0.336,1
"CYBB",0.192018174724048,1.07955811543241,0.013,0.007,1
"OSBPL2",0.192084122213634,-0.428803804503127,0.065,0.087,1
"KCTD9",0.192231902611977,0.604352155151559,0.047,0.032,1
"DEDD2",0.192428107357672,0.29679952411779,0.161,0.136,1
"DHRS7",0.192523976696541,0.119432086196596,0.398,0.389,1
"TXNDC16",0.192530065249541,0.615538786651285,0.038,0.027,1
"NEK9",0.192631425437504,0.109236216424449,0.233,0.227,1
"SELP",0.192841414967756,-1.42562425072273,0.005,0.011,1
"CARF",0.192883336175484,0.193148344158198,0.098,0.093,1
"ENDOD1",0.192960738445644,0.650457365402981,0.037,0.025,1
"CARS2",0.193009821091197,0.147979460071964,0.151,0.128,1
"ELOVL6",0.193084461466707,-0.245800499313983,0.009,0.015,1
"ACTR5",0.193142147860847,0.506654862651745,0.06,0.045,1
"TOP3A",0.19315977806428,0.120612121397053,0.056,0.06,1
"CAMSAP1",0.193327752952204,-0.421409039927084,0.04,0.056,1
"CAPN5",0.193355383981722,-0.369820167754196,0.01,0.016,1
"PLEKHB2",0.19345460693315,0.274871993991618,0.158,0.136,1
"GTF2A1",0.193512362631452,0.115218099719989,0.12,0.119,1
"E2F6",0.193681407289952,0.124489849109848,0.041,0.042,1
"AC242426.2",0.193820453493023,-0.308776610456807,0.023,0.032,1
"PPP1R3B",0.193905625648378,0.621820073279262,0.027,0.02,1
"SPRYD4",0.194114879882986,0.281355581756761,0.058,0.052,1
"SNAPC5",0.194290836699779,0.113244290452297,0.197,0.193,1
"USP9Y",0.194453710644332,-0.342435626223847,0.096,0.122,1
"PFKFB3",0.194462629172872,0.23000812108759,0.159,0.144,1
"NMNAT3",0.194467755549153,0.557750793354454,0.045,0.035,1
"ZNF850",0.194479175902009,-0.133724676089037,0.028,0.035,1
"METTL26",0.194485423310115,0.104340818376202,0.416,0.407,1
"OASL",0.194655733182866,0.614461961229241,0.047,0.032,1
"WDR18",0.19466950659464,0.256852269192416,0.165,0.144,1
"NUP50",0.194677862019724,0.118650599893857,0.195,0.191,1
"CCDC90B",0.194718888051287,0.218113500088503,0.207,0.185,1
"ANAPC10",0.194923574826858,0.172373729155171,0.13,0.106,1
"NFYA",0.195091325996761,0.32990884839803,0.073,0.055,1
"AL355999.1",0.195109330446705,0.905733225598762,0.023,0.012,1
"RSBN1",0.195193641124058,0.138199842427023,0.242,0.234,1
"RANBP6",0.195284701640095,0.236085037214032,0.11,0.098,1
"ZNF92",0.195294313114581,0.159616423304453,0.101,0.098,1
"MAN2C1",0.195304981901687,0.405420414411632,0.071,0.057,1
"MARF1",0.195332724737387,-0.258267333128334,0.199,0.226,1
"TAZ",0.195332752540188,-0.165993527393788,0.201,0.231,1
"MADCAM1",0.195361656797454,0.104792091354653,0.014,0.016,1
"AC092919.1",0.195490194448016,0.419527228578132,0.015,0.015,1
"AC016596.1",0.195646685836289,-1.11890961006094,0.007,0.014,1
"PERP",0.195810528295589,-0.724827273353361,0.009,0.018,1
"ELK1",0.19582505104001,0.212551610999951,0.095,0.088,1
"FAM86C1",0.195960517408924,0.324568513264048,0.019,0.018,1
"SSH1",0.19609710946158,0.295347916635017,0.071,0.063,1
"POLE4",0.196100546323385,0.16095545122693,0.292,0.27,1
"FAM135A",0.196143894574566,0.449109629830231,0.067,0.051,1
"HIST1H2BK",0.196185910794342,-0.468779650281297,0.057,0.077,1
"SRGAP2",0.196247874948906,-0.406823988865354,0.043,0.06,1
"CHAF1B",0.196376228703472,1.12682657678258,0.016,0.008,1
"SLC12A2",0.196411452281331,0.548787664313499,0.051,0.035,1
"CYB5B",0.196535453002174,0.228683095515979,0.194,0.173,1
"RASSF1",0.196605859658938,-0.134439225189747,0.139,0.16,1
"PLBD2",0.1966705622261,0.340759350766449,0.036,0.032,1
"UBP1",0.196803611597031,0.165845677441061,0.093,0.089,1
"EXD3",0.196963351327034,0.476511473430255,0.057,0.044,1
"MFSD14A",0.196983565562532,0.193549726006365,0.194,0.181,1
"RAB11FIP4",0.197007750911452,-0.179892596871376,0.064,0.078,1
"CLPTM1",0.197031013792846,0.307187733614442,0.146,0.124,1
"ATP2B1-AS1",0.197062989905699,0.863404885853669,0.02,0.012,1
"ELMO2",0.197515529709795,0.419653369174677,0.087,0.069,1
"ZFP69B",0.19777065225688,-0.599180410838226,0.034,0.05,1
"ST8SIA1",0.197776268453986,-1.33078940187798,0.006,0.014,1
