"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZHX3",0.699466680416692,0.548928521548829,0.023,0.017,1
"AC092115.3",0.699717580406405,-0.475689697308876,0.007,0.011,1
"GPD1L",0.699828049542094,-0.333683679409098,0.011,0.011,1
"NARS2",0.699855796567257,0.484333172575464,0.062,0.049,1
"RIC8A",0.69991148080463,0.240173599804779,0.139,0.121,1
"CPNE2",0.700111684545773,-0.481945490521214,0.034,0.043,1
"CARD8-AS1",0.700133277305289,-0.140472965741597,0.08,0.083,1
"RRP9",0.700254540304596,0.142873898596249,0.048,0.04,1
"LIPT2",0.700321104708038,-0.373216616321467,0.018,0.026,1
"TNKS2",0.700364238891277,-0.128432895633005,0.281,0.302,1
"TMUB2",0.70036805321465,-0.291628963750264,0.098,0.115,1
"HOTAIRM1",0.700565038640697,-0.241160976255699,0.116,0.129,1
"CDK6",0.700690335125161,0.252041962411953,0.116,0.098,1
"NDUFA6-DT",0.700840054483359,0.425637265384379,0.023,0.02,1
"SH2D3A",0.700894697430704,0.413728114993724,0.053,0.04,1
"PML",0.700954386072576,0.162845523836021,0.103,0.098,1
"PBX2",0.701077634600782,0.159897579169636,0.114,0.112,1
"ANO10",0.701081195640289,-0.325105506666178,0.05,0.063,1
"FAM161A",0.701146053388831,0.472490135424507,0.018,0.011,1
"CLIP4",0.701188274759659,-0.14980437391843,0.153,0.175,1
"BRAT1",0.70126713467842,0.226664316367088,0.112,0.103,1
"TUBD1",0.701358713499914,-0.224384898745146,0.053,0.055,1
"LENG8",0.701390152885786,0.101119559340612,0.263,0.241,1
"AC012615.1",0.701517794458176,-0.376758604483514,0.032,0.043,1
"HILPDA",0.701670561642788,0.820389743698562,0.014,0.009,1
"ZNF599",0.7017600666031,-0.117850879525013,0.014,0.017,1
"HECTD4",0.702248468123548,0.245558007017702,0.151,0.132,1
"KATNBL1",0.702314780650788,0.153082085196391,0.158,0.138,1
"TRIM32",0.702363069281226,0.519322468095425,0.032,0.023,1
"NUCB1-AS1",0.702374217269579,-0.967560493494374,0.007,0.011,1
"TRBV4-2",0.702413365572245,-0.328616525200992,0.05,0.057,1
"CUTC",0.702424087365526,0.25154081386949,0.171,0.149,1
"DGKQ",0.702584258121964,-0.356301466950875,0.025,0.029,1
"RERE",0.702622349415448,-0.269092778144303,0.107,0.126,1
"HERC2",0.702667179711094,-0.169682601909975,0.215,0.239,1
"ATAD2",0.702773178445496,-0.294426575002163,0.062,0.075,1
"USP45",0.702820548687298,0.341488151404229,0.078,0.063,1
"ZBTB14",0.702844406275396,-0.351455794777341,0.057,0.072,1
"PKN3",0.702874800858354,-0.460363416911158,0.011,0.017,1
"ASCC1",0.703040270809159,-0.228366450849757,0.075,0.08,1
"TRDV1",0.703076090853904,-0.446120866182312,0.032,0.04,1
"SIT1",0.703156315003938,0.205105022047477,0.164,0.144,1
"TOE1",0.70316848410973,-0.367752952176136,0.034,0.046,1
"ZKSCAN7-AS1",0.703228644121404,-0.632853189540156,0.009,0.011,1
"AC016074.2",0.703482713134395,-0.275115544383436,0.075,0.092,1
"TTC17",0.703687562848825,0.149979605055319,0.372,0.345,1
"ATP6V1D",0.70393915447011,-0.228232198452608,0.087,0.103,1
"FAHD2A",0.703940876678445,0.351335110317072,0.059,0.046,1
"TAB3",0.704059668331961,0.138975327179447,0.055,0.052,1
"ZNF155",0.704292292954711,-0.664812300782994,0.014,0.02,1
"Z94721.3",0.704698139268106,0.489816296543129,0.018,0.014,1
"FLII",0.704786661689011,0.226982593699551,0.167,0.147,1
"SPINDOC",0.70480724236887,0.229134233783407,0.041,0.032,1
"HACD2",0.704937750452813,0.104619690942662,0.112,0.098,1
"DNAJC15",0.704949803409995,0.102107551001937,0.059,0.052,1
"ZNF428",0.705534938576814,0.165133370006991,0.313,0.296,1
"TPMT",0.705540761470048,0.182405783469902,0.068,0.069,1
"FAM76A",0.705822751353911,-0.3567156583712,0.046,0.057,1
"ABCF1",0.705922122679428,0.203808781906016,0.21,0.187,1
"ACOT7",0.706144603994603,0.34414079952723,0.023,0.02,1
"UBL3",0.706777519579114,-0.16572271391634,0.178,0.195,1
"ZNF580",0.706864220183861,-0.113903803810515,0.084,0.095,1
"BTBD10",0.706880926720609,0.168454690259166,0.123,0.118,1
"AL138828.1",0.70696245507497,-0.155300769015214,0.023,0.02,1
"CFLAR-AS1",0.707080361969756,-0.703641072531649,0.011,0.017,1
"MGAT4A",0.707158883130712,-0.143144589625532,0.258,0.284,1
"MKNK1",0.707351611188011,-0.23240973373049,0.071,0.078,1
"ADCY9",0.707594147808803,-0.16471282327124,0.043,0.052,1
"STARD4",0.707642212935199,-0.310143084570993,0.05,0.063,1
"NMI",0.707773969101369,-0.213965355635866,0.142,0.155,1
"BIK",0.708099399125184,0.238999297938456,0.023,0.017,1
"TAB1",0.70823553589385,-0.442946536015088,0.032,0.043,1
"R3HDM4",0.70824607779495,0.127464896926183,0.331,0.307,1
"BEX3",0.708469794690523,0.170601546945036,0.05,0.049,1
"CCDC159",0.708560667255435,-0.129239046212505,0.071,0.072,1
"AC244131.2",0.708709819289661,-0.785043097947756,0.016,0.023,1
"CLPB",0.708734245226335,0.140481581096086,0.016,0.017,1
"TMEM128",0.70876082194466,0.344150093444505,0.075,0.06,1
"FAM43A",0.708912460601116,-0.306286897189024,0.057,0.066,1
"CLK2",0.709005050442885,0.113034487452187,0.11,0.112,1
"TNFRSF18",0.709564858475873,0.545807042526493,0.037,0.029,1
"NDUFAF6",0.709701169299779,0.298640625078901,0.098,0.083,1
"SIL1",0.709731498361866,-0.179740567875771,0.066,0.072,1
"TRAF5",0.709742012190666,0.219190784621988,0.164,0.147,1
"APTX",0.710015309008301,0.249063470189477,0.1,0.083,1
"PINK1-AS",0.710039663378583,0.58622579826286,0.021,0.014,1
"COPA",0.710342619279228,0.175313339287854,0.258,0.233,1
"WDR34",0.71047123783165,0.32485404778566,0.053,0.04,1
"FURIN",0.71053115063045,-0.25972452343353,0.037,0.04,1
"CDKN1C",0.710662458284008,-0.476619705450581,0.021,0.026,1
"TENT5C",0.710749314058725,-0.159480098834811,0.151,0.172,1
"METTL2A",0.710749601103914,-0.376570608723113,0.032,0.043,1
"PIAS3",0.710918208197495,0.332074015096306,0.073,0.06,1
"THUMPD2",0.71097480656837,-0.351499230287565,0.053,0.066,1
"HDAC5",0.711163048959555,0.295610049958188,0.091,0.078,1
"RPP38",0.711197487981481,-0.243314021592329,0.112,0.126,1
"PHF20",0.711343671031615,-0.127671001740697,0.231,0.256,1
"GPAT4",0.711384798897441,0.218265842926574,0.073,0.06,1
"CEP85L",0.711661434838723,0.100630769952687,0.212,0.195,1
"SPART",0.711850633157394,-0.251555090952005,0.053,0.066,1
"STK3",0.711895720895954,0.343261636019565,0.084,0.072,1
"HCFC2",0.712059130612105,-0.446698257498517,0.03,0.04,1
"AC018521.5",0.712280469771236,0.13091436975821,0.039,0.04,1
"SCD5",0.712418730242052,-0.289444033762664,0.057,0.066,1
"CAPN2",0.712458202835837,0.116762876140767,0.342,0.316,1
"RABL3",0.712601514246852,-0.257832397499818,0.064,0.072,1
"BNIP3",0.712617597362189,0.253890135172974,0.119,0.106,1
"GOLGA6L9",0.712647126169886,0.767244179809129,0.014,0.009,1
"AC010247.1",0.712648383437932,0.460159348494233,0.025,0.017,1
"ATP6V1E2",0.712753465197903,0.597644600576143,0.027,0.02,1
"ARPC1A",0.712765312929564,-0.20239706589746,0.16,0.181,1
"PELI3",0.712787618789314,0.686398573397507,0.018,0.011,1
"CCDC144A",0.712809679442329,-0.298335090965717,0.011,0.011,1
"GPATCH8",0.71311778696224,0.11663743543985,0.301,0.276,1
"UST",0.713290771720114,0.487433230794633,0.046,0.034,1
"GNL2",0.713309868531769,0.275329986919965,0.075,0.063,1
"CCDC174",0.713443157978183,0.13810594887857,0.16,0.152,1
"MAPK3",0.713537295997826,-0.32958918446528,0.073,0.089,1
"GOLPH3L",0.713923627858567,-0.311768916430911,0.059,0.072,1
"RAB3A",0.714103484270544,-0.36525302767854,0.027,0.032,1
"ANKRD13C",0.71440876443314,0.240908211097469,0.11,0.092,1
"CARMIL2",0.714429557930347,-0.224942017923446,0.043,0.046,1
"GNPTAB",0.714444597810329,-0.182874290862156,0.167,0.184,1
"LRRC23",0.714511995029837,0.324011491522266,0.078,0.063,1
"ASB6",0.714636122353891,0.296913824719411,0.078,0.063,1
"MED7",0.71469060074067,0.29082113772253,0.096,0.08,1
"NXT2",0.714728082664597,-0.191428491095537,0.023,0.023,1
"ACAA2",0.715034481546369,-0.226842508484012,0.098,0.112,1
"BAP1",0.715040922367722,-0.25894748986669,0.062,0.066,1
"AC099063.4",0.715092464153448,-0.145393649521542,0.064,0.075,1
"BAD",0.715157139102215,0.203511963058297,0.126,0.115,1
"HDAC8",0.715380971609656,-0.116133660792975,0.116,0.115,1
"TCIRG1",0.715382639022282,-0.157714303134132,0.192,0.204,1
"KCTD2",0.715447485436296,0.475173016260183,0.043,0.034,1
"STK32C",0.71550579394072,0.12566419671221,0.087,0.075,1
"ZBTB20-AS5",0.715594789404427,-0.41452470782438,0.03,0.04,1
"UBE2Z",0.71562441411767,0.167903069405658,0.162,0.144,1
"ZDHHC5",0.715647131689032,-0.215083603361917,0.078,0.092,1
"LRRC27",0.715699060938321,-0.301677422025762,0.014,0.014,1
"WDR55",0.715736385108925,-0.335841886603819,0.053,0.063,1
"GBP4",0.715816437212985,0.200884689200609,0.24,0.218,1
"MFSD4B",0.715914930709211,0.351100788002405,0.062,0.049,1
"ZNF467",0.71620170123769,-0.301959790169099,0.014,0.014,1
"COQ10B",0.716222318425761,0.118907508238437,0.176,0.158,1
"ENTPD6",0.716530103287468,0.21587709772472,0.066,0.055,1
"ZNF256",0.716629297052587,0.62890922974618,0.011,0.009,1
"SRGAP2C",0.71665830976961,-0.298657255282329,0.071,0.086,1
"ZNF213-AS1",0.716722592498444,-0.364114972791227,0.039,0.049,1
"SOCS3",0.716733395534161,0.388234915687585,0.053,0.04,1
"LACTB2-AS1",0.716891868466845,-0.376783551218415,0.018,0.02,1
"ATOX1",0.716959306340923,0.105417149249544,0.208,0.19,1
"MIR155HG",0.717329438216159,0.335815826500427,0.034,0.026,1
"TMEM8B",0.717416757770798,-0.560112697649049,0.018,0.026,1
"ACADS",0.717458442371065,0.392774695251372,0.062,0.049,1
"PRADC1",0.717578946130848,0.259336066566796,0.05,0.04,1
"COA6",0.717657162997637,0.186498329010848,0.112,0.106,1
"MORC3",0.717696071269561,-0.110880384408773,0.242,0.256,1
"PPP1CB",0.717820184125698,0.153467638764693,0.21,0.204,1
"KCNMB4",0.717944317423459,0.145542762483042,0.016,0.017,1
"PAG1",0.717958366222735,-0.284725358697672,0.158,0.175,1
"TAGLN",0.718057560931457,0.278281745878183,0.011,0.011,1
"PPARD",0.718191644128502,0.387823745510506,0.053,0.04,1
"NBPF10",0.718208111790076,0.388856311739634,0.011,0.011,1
"ATP2B1-AS1",0.718311601864343,0.194825848657106,0.032,0.026,1
"ZNF425",0.718696260962074,0.729790980923195,0.021,0.014,1
"DNAJC28",0.719004962843535,0.841422932601353,0.014,0.009,1
"STX5",0.719047583528915,0.179669560942029,0.169,0.155,1
"SMIM27",0.719126668017266,0.140760187359807,0.215,0.207,1
"MIS18A",0.719213097510491,0.294105740309887,0.078,0.063,1
"SFXN5",0.719260832122529,0.379549382014559,0.021,0.014,1
"CALCOCO2",0.719340596529487,0.100856245468499,0.192,0.193,1
"NBPF14",0.719434137105154,0.242805274244141,0.059,0.055,1
"AC005498.3",0.719507402675011,0.757876189976776,0.014,0.009,1
"IGBP1",0.719514499683389,0.13247658066462,0.311,0.284,1
"DDX59",0.719675184010619,0.305588522349984,0.084,0.069,1
"AC012360.3",0.719679775915457,-0.533206877148054,0.014,0.017,1
"AL359258.2",0.719817533647765,-0.462373985645554,0.009,0.014,1
"BEX5",0.720251680036879,-0.486578599879855,0.025,0.034,1
"HAUS1",0.720376122195279,-0.205383205609259,0.112,0.126,1
"CMTR1",0.720440233279777,0.298153537000542,0.062,0.049,1
"ZBTB16",0.720734659013861,0.402651362993989,0.023,0.02,1
"HSBP1L1",0.721059628963729,-0.384160499557593,0.055,0.066,1
"PSEN1",0.721086059128562,0.17231813348017,0.103,0.098,1
"NSD2",0.721117520764533,0.140678099111914,0.084,0.075,1
"PPP1R3E",0.721119259793734,0.109979994842089,0.046,0.046,1
"AC093423.2",0.721141735884214,0.166387255797469,0.016,0.017,1
"SLC6A16",0.721219563618895,0.644403562637132,0.021,0.014,1
"ZDHHC16",0.721274727382577,-0.121203481220272,0.057,0.057,1
"AC093627.5",0.721296928826995,-0.869297103561202,0.007,0.011,1
"AP1G2",0.721437896029115,0.158998535191567,0.176,0.17,1
"METTL14",0.721539447455441,0.229774036353173,0.137,0.118,1
"PLEKHG3",0.721602685907759,-0.391150982781364,0.023,0.032,1
"PERP",0.721689376798415,-0.273999227205852,0.055,0.06,1
"TMBIM1",0.721959843358867,-0.236198539661189,0.13,0.149,1
"SREBF2-AS1",0.722022236689241,-0.624660885089958,0.009,0.011,1
"AL022157.1",0.722175939898338,-0.43093282962842,0.014,0.02,1
"RLN2",0.722177817800214,0.373682996338402,0.011,0.011,1
"SNHG14",0.722312220411201,0.200701319749861,0.148,0.132,1
"TPST1",0.722345649519367,0.697450922874759,0.011,0.009,1
"CCDC59",0.722569601248821,-0.18578586333883,0.187,0.21,1
"RGPD8",0.722709402973144,-0.486924796386059,0.03,0.04,1
"C4orf19",0.722787008969179,-0.792634071227248,0.009,0.014,1
"MOSPD3",0.72280042054438,-0.176843164116252,0.107,0.124,1
"TRPT1",0.722966625437917,-0.1968932177175,0.169,0.19,1
"WIZ",0.722988313811799,0.261925758141428,0.03,0.023,1
"SPSB2",0.723110060259588,0.302224889429421,0.041,0.032,1
"STRAP",0.723116108483171,0.160107221957425,0.242,0.218,1
"SNX15",0.723621433280109,-0.216854259764332,0.103,0.115,1
"CHKA",0.723839393889787,0.534340142676252,0.025,0.017,1
"HMGCS1",0.723884268595521,-0.163162413925441,0.046,0.046,1
"IFT81",0.723911527755571,-0.83009373198509,0.009,0.014,1
"YAE1",0.724203467772895,-0.320298481713191,0.055,0.066,1
"LINC00243",0.724269312784318,0.116792778145068,0.096,0.095,1
"ZNF415",0.724327238955264,0.161955278107536,0.009,0.011,1
"EXOC6",0.724512442219332,-0.105846782884668,0.103,0.103,1
"GRPEL2",0.724550939069117,0.416348683935344,0.032,0.023,1
"RAP1GAP2",0.724612442979235,-0.191114360274275,0.023,0.02,1
"AC069287.3",0.724667075062241,0.710979366241458,0.018,0.011,1
"SDHAF3",0.724694045756785,-0.201559948094568,0.116,0.135,1
"DENND6B",0.724748292424031,0.456878840208312,0.046,0.034,1
"FGR",0.724772830428756,0.243219457953771,0.037,0.029,1
"AC097534.2",0.725036734464951,-0.323461784475634,0.041,0.049,1
"ZBTB4",0.725045465247684,-0.18546309533683,0.114,0.132,1
"EIF5B",0.72546365221425,0.165999288932729,0.276,0.253,1
"ADD3",0.72566636788091,0.137969757611837,0.34,0.316,1
"ZWILCH",0.725717341606886,0.421239292554645,0.032,0.023,1
"ANGEL2",0.72577478432007,0.119296490946563,0.126,0.126,1
"FEM1A",0.725918370124786,-0.304875912631215,0.039,0.043,1
"AL117381.1",0.725925473224046,-0.663826773897185,0.011,0.017,1
"AL355075.4",0.725943955000051,-0.595361561438882,0.009,0.011,1
"PTP4A3",0.726142943394672,0.711123747725321,0.018,0.011,1
"NT5M",0.726530948989985,-0.536914282488018,0.007,0.011,1
"AC004241.1",0.726632240180981,0.672119537656648,0.018,0.011,1
"LIN37",0.726860412049792,-0.24987549383975,0.073,0.083,1
"FAM13B",0.726968318759349,-0.124684278113469,0.205,0.216,1
"VPS13A",0.727200972578759,-0.151006829180158,0.212,0.224,1
"ATP2A2",0.727350740427446,0.302906761124337,0.078,0.063,1
"AC008875.3",0.727398425194063,-0.112111291297916,0.205,0.21,1
"LST1",0.727410780713655,-0.409399706488212,0.014,0.02,1
"IRF5",0.727511712129252,0.574880973677097,0.018,0.011,1
"TRBV29-1",0.72766506288615,0.35555149164959,0.025,0.017,1
"ZFP37",0.727735822336787,-0.316773694019684,0.023,0.026,1
"GPR65",0.727944048847823,-0.1111479891297,0.192,0.195,1
"MICA",0.728269042031242,-0.186020359281812,0.048,0.052,1
"GIPC3",0.728337966604008,-0.393127109461722,0.007,0.011,1
"LARS2",0.728397045298929,-0.227966100004131,0.037,0.046,1
"NSUN2",0.728738457310157,-0.153323910879104,0.094,0.098,1
"SEMA4D",0.728904414396039,0.108938110868628,0.26,0.236,1
"TNRC6C-AS1",0.728952599247776,-0.193313702084708,0.021,0.026,1
"BCS1L",0.728963212532489,0.388615714334656,0.039,0.029,1
"TEN1",0.729016886540987,-0.201739991885959,0.039,0.04,1
"SPON2",0.729145451194071,-0.276922268914761,0.05,0.06,1
"ZNF154",0.729478132839451,0.486940152666078,0.025,0.017,1
"NLE1",0.729579003731897,0.336943099684916,0.025,0.023,1
"DCBLD1",0.729629127136022,0.104868376796832,0.059,0.052,1
"AHCYL1",0.729706052722188,0.176642284916461,0.116,0.109,1
"ADARB2",0.729759158082564,-0.259697790712708,0.018,0.017,1
"EIF4G1",0.72977607640458,0.150402836681885,0.185,0.175,1
"NCSTN",0.729847847647972,0.154249158887571,0.096,0.095,1
"TSNAX",0.729863764971318,0.182963402374814,0.158,0.138,1
"AC010609.1",0.729900088527348,-0.175095137014197,0.048,0.057,1
"NFS1",0.729961750316589,0.422498026104894,0.046,0.034,1
"ZNF43",0.73015203232516,-0.256474960652129,0.094,0.101,1
"PDS5B",0.730249152039353,-0.13334797904119,0.174,0.195,1
"PRDM15",0.730369554326654,0.599619701974163,0.018,0.011,1
"POLR1B",0.730493861424128,0.409523551079078,0.05,0.04,1
"PRXL2B",0.730550918920748,-0.312116245430663,0.043,0.052,1
"SART3",0.730555249174935,0.25039461304504,0.103,0.092,1
"EFCAB10",0.730585380276608,0.5403455381619,0.018,0.011,1
"ZNF28",0.73068693704053,0.181986144493237,0.062,0.052,1
"ABCD4",0.730712947491659,0.167648555782906,0.119,0.103,1
"MGA",0.730749738661038,-0.204996037572819,0.139,0.158,1
"AC104389.5",0.730769171608636,-0.63612402460891,0.014,0.02,1
"TNFSF9",0.730834951703875,0.54064070636034,0.014,0.011,1
"SLC2A8",0.731010699010282,0.752829945912552,0.014,0.009,1
"CORO1C",0.731039511601746,0.349472530074128,0.027,0.02,1
"SNED1",0.731052556206869,-0.140285565728006,0.025,0.034,1
"AC004158.1",0.731059365525661,-0.579096223833508,0.007,0.011,1
"ZNF345",0.731126823809219,-0.30433911239494,0.05,0.06,1
"TTC8",0.731339935805279,0.653371746171571,0.018,0.011,1
"EXOSC3",0.7314501038981,-0.146281460170478,0.132,0.141,1
"MTERF2",0.73177768532475,0.241204149204543,0.037,0.029,1
"RSPH3",0.731989114285448,-0.351680467566585,0.041,0.052,1
"BCAP31",0.732031737169807,0.101265410230629,0.447,0.42,1
"NGDN",0.732059144307946,-0.120806859253879,0.215,0.227,1
"RFESD",0.732147911263217,-0.754829294255435,0.009,0.014,1
"NQO2",0.732405452613428,0.217975786403104,0.11,0.098,1
"ZBTB41",0.732499731731114,-0.497212821029639,0.025,0.034,1
"AC008105.1",0.732602377776338,0.382465459202012,0.039,0.029,1
"ATG16L2",0.732623820526013,0.132074941903718,0.096,0.098,1
"PLCG2",0.732748229235948,0.173367232885306,0.053,0.043,1
"HEXIM1",0.7327561042396,0.257978727553317,0.05,0.04,1
"AC092652.1",0.732771325818308,-0.306497201793456,0.018,0.02,1
"EEF2K",0.732787115366953,-0.423676054459414,0.023,0.032,1
"SYNGAP1",0.732834153643923,-0.551389464996519,0.027,0.037,1
"KIF22",0.732851644580507,-0.135984724921869,0.196,0.218,1
"BRD3",0.732965930628266,0.169392142896371,0.128,0.112,1
"AC137810.1",0.733202422241151,0.496509077363324,0.032,0.023,1
"POLA2",0.733458286829927,-0.467892501754582,0.027,0.037,1
"GRK4",0.733538741593752,0.569112297377464,0.018,0.011,1
"EIF2B3",0.733596099439926,0.166668148969779,0.073,0.072,1
"DARS2",0.733728664951633,-0.410086338318279,0.025,0.034,1
"HSPA1A",0.733765448589725,-0.282196733643261,0.105,0.118,1
"ELOVL5",0.733801231468974,0.15929252727404,0.226,0.204,1
"AC006064.4",0.733851165564511,-0.354416140492536,0.05,0.063,1
"ZER1",0.734028542787781,0.21405454924646,0.103,0.086,1
"SVIL",0.734102222162874,0.325788870914362,0.025,0.017,1
"STAT5A",0.734139039498794,-0.142348709206199,0.116,0.132,1
"CISD1",0.73438889096113,0.146807561440759,0.082,0.08,1
"ELP2",0.734449096361875,0.140113599006222,0.153,0.138,1
"SSBP3",0.7346625605143,-0.181117358767596,0.1,0.106,1
"LPGAT1",0.734827785120678,-0.162805689445298,0.167,0.178,1
"HDAC7",0.735186039499951,-0.321737527640963,0.05,0.06,1
"MTF2",0.735436917726489,-0.180507990968439,0.137,0.155,1
"CYFIP1",0.735532461624755,0.543054715017139,0.025,0.017,1
"CNPY4",0.735728480287954,-0.118573503377979,0.132,0.149,1
"ATPAF2",0.735750491600247,-0.479680048721628,0.023,0.029,1
"MRPS33",0.735765299710854,-0.236047943418006,0.126,0.141,1
"ABCA10",0.735946245138254,0.496816521362563,0.018,0.011,1
"NUAK2",0.736116113607151,0.113727180524385,0.066,0.057,1
"MZF1-AS1",0.736277413998337,0.805281420664907,0.014,0.009,1
"TCTN3",0.736347536667883,0.244748787984442,0.084,0.075,1
"CLN6",0.73643022643017,0.693625007821526,0.018,0.011,1
"AC009501.3",0.73664179351006,0.644674696298362,0.018,0.011,1
"ZFP64",0.736650293643369,0.150938925086525,0.064,0.055,1
"PTGR2",0.736737619394258,0.157797308136532,0.018,0.014,1
"UROS",0.736792112471026,0.20643356148937,0.121,0.109,1
"DNAJB4",0.73680861656196,0.57586971823685,0.018,0.011,1
"FHOD1",0.737259598687727,0.261277914612585,0.08,0.066,1
"CCDC84",0.73730487718437,-0.177314745092964,0.1,0.112,1
"TFDP1",0.737474117381969,0.355936584984784,0.05,0.043,1
"SMG7",0.737589182012841,0.188890700647656,0.158,0.138,1
"NRG4",0.737649852860446,-0.840767845547817,0.007,0.011,1
"LCMT2",0.737680859065215,0.37949149537501,0.021,0.014,1
"INF2",0.737683737942428,-0.486210395557386,0.011,0.017,1
"ZNF383",0.737688482270709,-0.212369080062684,0.08,0.095,1
"HELLS",0.737840806773759,0.59793920609708,0.018,0.011,1
"C19orf47",0.737842981309357,-0.41386241278859,0.014,0.014,1
"ZNF236",0.737892058400102,-0.289911845901051,0.062,0.069,1
"ZNF726",0.737906410574721,-0.582594841650923,0.011,0.014,1
"PELI2",0.737953981410223,-0.344780850973182,0.048,0.06,1
"SESTD1",0.738274533880834,0.44419409057269,0.023,0.02,1
"CD4",0.738352795165179,0.409657790473624,0.014,0.011,1
"E2F5",0.738485076174605,0.633927204620822,0.018,0.011,1
"POLD2",0.738783864534045,0.30859853365172,0.105,0.089,1
"DDX1",0.738803870020187,-0.235796079380348,0.116,0.132,1
"PRPS2",0.738827123298703,0.283889451351826,0.071,0.057,1
"TMEM159",0.738879562039125,0.198195570194969,0.084,0.075,1
"AC009495.3",0.739020792439942,-0.575819893617932,0.007,0.011,1
"TRAPPC2L",0.739066137429409,-0.157852396352963,0.169,0.184,1
"ZCCHC18",0.739074906607039,-0.423125882737707,0.023,0.032,1
"CCR4",0.739161994906188,-0.109352284687463,0.011,0.017,1
"ZNF529-AS1",0.739198642111696,0.568151091304469,0.027,0.02,1
"IFI27L1",0.739229372616363,-0.26184945779312,0.037,0.046,1
"DCPS",0.739625416987232,-0.130103965159012,0.075,0.086,1
"AC036176.1",0.739691169696203,0.465902374484376,0.025,0.017,1
"CTNND1",0.739720922459157,0.575195937447366,0.021,0.014,1
"ALKBH6",0.740115062903684,-0.165797632010033,0.114,0.132,1
"MCUR1",0.740831370354224,-0.324839434741645,0.068,0.078,1
"BCLAF3",0.741073172624377,0.453135204551244,0.041,0.032,1
"YAF2",0.741237084939737,0.252009626201122,0.151,0.135,1
"NIPSNAP3A",0.74130366939321,-0.328821209439306,0.048,0.057,1
"VRK2",0.741331575422977,0.18866057080419,0.123,0.112,1
"KIFC3",0.741480347704733,0.49084411878301,0.032,0.026,1
"AC131571.1",0.741544758094178,0.308575386797382,0.034,0.026,1
"AP000873.2",0.741637876110144,-0.235708458136969,0.032,0.034,1
"RAB35",0.741697984292762,0.200063462430699,0.107,0.092,1
"SCYL1",0.741754335607025,0.247486966846727,0.119,0.109,1
"RNPEPL1",0.742017593907879,-0.19977445109768,0.194,0.21,1
"TRAV4",0.742188511582228,-0.261931760247084,0.039,0.04,1
"LAYN",0.74224019437983,0.850793390332509,0.014,0.009,1
"TOMM40",0.742316812628627,0.304133537517742,0.091,0.078,1
"TBC1D24",0.742343343223422,-0.442283367629387,0.023,0.029,1
"TM9SF3",0.742346010457405,0.16342767974528,0.196,0.175,1
"UNC119",0.742358110199084,0.158976038490159,0.148,0.129,1
"UAP1L1",0.742379369458307,0.462396182354738,0.016,0.014,1
"PPP1R12C",0.742451869789969,0.256613025337094,0.08,0.066,1
"RASA4",0.742482940805496,-0.322891664695439,0.048,0.06,1
"CPOX",0.742636069398137,0.143005348706667,0.073,0.063,1
"ZBTB10",0.74276061421033,0.44805600788704,0.025,0.017,1
"TRDV2",0.742862450211928,-0.25437144873502,0.043,0.052,1
"AARS",0.742915067980822,0.198081770131202,0.1,0.092,1
"VWA5A",0.742990623985311,-0.175107450157309,0.014,0.011,1
"ABHD15-AS1",0.743267927214813,0.346068238594031,0.055,0.043,1
"TXK",0.743521550607254,-0.28230914644085,0.066,0.08,1
"TRPS1",0.744107199423439,0.202832987525569,0.114,0.101,1
"TSPYL1",0.744356344746064,0.211673191563732,0.16,0.141,1
"AC025171.3",0.744379023031897,0.493611110994453,0.025,0.017,1
"Z93241.1",0.744478769297928,0.585822841288129,0.011,0.009,1
"ITGB1-DT",0.744645961682158,-0.955035836115355,0.009,0.014,1
"ACVR1B",0.745029526495656,0.489032632744313,0.025,0.017,1
"CELF1",0.745577089789589,0.182796447783928,0.253,0.233,1
"RACGAP1",0.745597956847613,-0.307910535949683,0.03,0.037,1
"NAA30",0.745719607651455,-0.283524706924113,0.066,0.08,1
"SZT2",0.745880478462691,0.116451473360812,0.066,0.066,1
"BOP1",0.746052747414842,0.313495518526475,0.055,0.043,1
"TOLLIP-AS1",0.746133286639562,-0.712918032451235,0.009,0.014,1
"CRYGS",0.746158294511551,0.42084059668114,0.014,0.011,1
"SUV39H2",0.746164803401328,0.774272916475888,0.014,0.009,1
"EPS8L2",0.74621643475828,0.210175196572319,0.03,0.029,1
"PZP",0.746241177309041,-0.187290840160872,0.123,0.138,1
"SLC35C1",0.746392733269858,0.370175482435112,0.039,0.032,1
"LSM6",0.746619929619209,0.142355959184007,0.315,0.29,1
"ZNF764",0.747292777315044,0.15152332578296,0.037,0.034,1
"ZNF253",0.747361742727754,-0.263264113204285,0.066,0.08,1
"TRAV10",0.747394730668642,-0.648425893768291,0.018,0.023,1
"ASAH2B",0.747401316211033,-0.313014565464998,0.046,0.057,1
"ZNF80",0.74742559100767,-0.515310532522478,0.009,0.014,1
"EXOSC7",0.747809223367714,0.314927250204195,0.096,0.08,1
"HIST2H2AB",0.74788496368379,0.341463873769512,0.048,0.04,1
"FARP2",0.74794496908882,0.141314566002026,0.027,0.029,1
"ZNF544",0.74832470535171,0.117750582687836,0.096,0.086,1
"MKS1",0.748385202556864,0.158160318670871,0.039,0.032,1
"RC3H2",0.748423591489837,0.193004035561508,0.164,0.152,1
"SLF2",0.748429136325538,0.26761726203159,0.105,0.092,1
