"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNASEH2C",0.0245263964189848,0.181988039253629,0.222,0.203,1
"SLC27A3",0.024563660213641,-0.64206245945536,0.012,0.02,1
"ASPH",0.0245812071261553,0.402494365411188,0.06,0.047,1
"PHF20L1",0.0246151569339196,0.198300868602665,0.202,0.183,1
"ZC3H4",0.0246345765628357,0.266009089944577,0.094,0.076,1
"PGRMC1",0.0246708135613966,0.25547367993604,0.082,0.074,1
"KLRC4",0.0247196768479445,1.04092321289528,0.012,0.006,1
"PFN2",0.0247632177681983,-0.228411995324482,0.042,0.052,1
"MIR181A2HG",0.024764947619289,-0.958246517477874,0.005,0.01,1
"TRAV20",0.024770002236862,-0.321967974341073,0.03,0.028,1
"RFK",0.0247946086226641,0.349248831782522,0.073,0.06,1
"ACSL1",0.0248244407089696,0.590352495943113,0.031,0.02,1
"FBXO5",0.0248319016068034,0.465847629292244,0.034,0.027,1
"PCSK7",0.0248753900203146,0.120537097323449,0.181,0.176,1
"WDR92",0.0248848470127565,-0.283837822217441,0.025,0.033,1
"PLEKHA2",0.0249517344307228,-0.140715848763207,0.113,0.129,1
"AL450384.2",0.0249758383908784,-0.284002203033634,0.01,0.014,1
"NFYC",0.0250010531952161,0.150231136628365,0.168,0.161,1
"FOXRED1",0.025087636580825,0.406049869023124,0.06,0.048,1
"RBM12B",0.0251305785727182,0.282623342499921,0.064,0.057,1
"RAB14",0.0251510221734132,0.126229202120024,0.302,0.29,1
"AC027682.4",0.0251641445151907,-0.49040956405048,0.012,0.018,1
"CARM1",0.0252220894846323,0.457838752047564,0.027,0.022,1
"FAM3C",0.0252720845578735,0.253507908584707,0.111,0.098,1
"FBXL5",0.0253039741733406,0.183320468914287,0.245,0.223,1
"TRIM39",0.0253325645328459,0.24072931915543,0.053,0.049,1
"ZNF653",0.0253386863137317,-0.391082988498987,0.014,0.021,1
"ARHGAP11A",0.0254235120491975,0.886826118822851,0.013,0.008,1
"PIP4P2",0.0254480553181022,-0.338552118721277,0.071,0.088,1
"TMEM121",0.0254765274952712,0.393211004025957,0.022,0.019,1
"RETREG1",0.0255080489457494,-0.201677414781125,0.197,0.224,1
"SLC39A6",0.0255133698532624,0.313286056219894,0.087,0.073,1
"DARS2",0.0255171291453389,0.36622078301876,0.044,0.037,1
"AL160408.2",0.0255219077660615,-0.528765343642137,0.007,0.012,1
"ARV1",0.0255415425387976,0.323743678642844,0.092,0.074,1
"ZSCAN22",0.0255811221785478,0.68885507757595,0.02,0.014,1
"PRR3",0.0256041714322168,-0.134813350731286,0.055,0.064,1
"DCAF7",0.0256060896098305,0.151994950419554,0.259,0.245,1
"LIN9",0.0256895157460404,-0.224608053847023,0.036,0.045,1
"CBR3",0.0256940552217042,0.181273778944622,0.119,0.114,1
"AL021918.5",0.025709268761717,0.774239302321959,0.015,0.01,1
"ERCC2",0.0257600718826673,0.413714527308848,0.051,0.037,1
"KIFC2",0.0257912610350487,0.265310143510632,0.037,0.035,1
"EID2",0.0258058006139488,0.148015184641481,0.132,0.127,1
"HARS",0.0258102080386336,0.137538031768085,0.193,0.187,1
"C2orf69",0.0258541379850883,0.224377178511287,0.062,0.058,1
"AC012615.1",0.0259205932164207,-0.404688326105586,0.021,0.03,1
"EXOC3-AS1",0.0259514327930675,-0.182846687681385,0.016,0.02,1
"RIT1",0.0260097536926308,0.338539343679257,0.093,0.075,1
"UBQLN1",0.0260185117275135,0.157493815049043,0.25,0.234,1
"PPAN",0.0260434082275878,0.222220712091291,0.17,0.15,1
"FANCB",0.0260474472245047,0.681332436363885,0.025,0.017,1
"NAT10",0.0261252084424558,0.2341965612479,0.076,0.07,1
"DIP2C",0.0261389359062085,0.368539656799166,0.017,0.015,1
"PNKP",0.0262167879212608,0.23381443740012,0.155,0.139,1
"SLC8B1",0.0262347623514817,-0.102272349912103,0.123,0.138,1
"ZGPAT",0.0263049700123842,0.124556932335129,0.16,0.155,1
"OSBP2",0.0263053365699266,-0.537112529797288,0.007,0.011,1
"RBBP7",0.0263087595375847,0.121069414149716,0.253,0.245,1
"SH2D3A",0.0263663245701019,-0.212476120882561,0.079,0.095,1
"GLO1",0.0263670899389637,0.162808803342867,0.235,0.208,1
"MTLN",0.0263825999408196,0.136610510454255,0.269,0.257,1
"KLHDC2",0.0264596047548986,-0.10517238426675,0.231,0.256,1
"RAB23",0.0264598286626746,-0.703188776590808,0.006,0.011,1
"USP36",0.0264616098979165,-0.213417939510827,0.15,0.174,1
"TAF6L",0.0264769455276029,-0.374628412733689,0.055,0.069,1
"AC246785.3",0.0265364546334926,-0.718163989048822,0.013,0.021,1
"ZC3H7B",0.0265634152023298,0.375544935897062,0.073,0.059,1
"ERMAP",0.0265996382769654,-0.714259327982776,0.013,0.021,1
"DNTTIP2",0.0266721903262769,0.180786845198414,0.238,0.221,1
"ACVR2A",0.0267218059382283,0.109505010657047,0.06,0.061,1
"UBR1",0.0267313146665401,0.174428155264496,0.204,0.188,1
"C15orf40",0.0268417125076078,0.163627853267084,0.178,0.167,1
"ADGRA3",0.0268986083292617,1.0998440518016,0.01,0.005,1
"GALE",0.0268998755913161,0.61715966516363,0.029,0.02,1
"PTRH2",0.0269906823890365,0.272133459497883,0.119,0.099,1
"DCUN1D1",0.0269915689155551,0.211464424434374,0.097,0.09,1
"PLA2G12A",0.0269949453226441,0.345955511421629,0.085,0.069,1
"PPP1R9B",0.0270140717087915,-0.399885664557435,0.04,0.054,1
"AL731769.2",0.0270436036849207,0.886579982241299,0.014,0.009,1
"CNDP2",0.027066688795251,0.202050304235379,0.178,0.154,1
"PWWP2B",0.0270771471645607,-0.427313368234509,0.019,0.028,1
"ECD",0.0270860945178475,0.100970646565412,0.138,0.136,1
"DAB1",0.0271361183360739,0.486863903772763,0.047,0.036,1
"ANKIB1",0.0271907464997667,0.110411144201988,0.165,0.162,1
"ZNF48",0.0271935439177424,-0.282941490937859,0.067,0.083,1
"MRTO4",0.0272075027265741,0.27035661106553,0.114,0.098,1
"CDIPT",0.0272110303395132,0.138714438275676,0.193,0.183,1
"SPAG16",0.0272169130304316,0.308700520173813,0.073,0.064,1
"LINC02325",0.0272240709304389,-0.125642118549263,0.069,0.08,1
"PRMT9",0.0272674667635,0.182980892879048,0.074,0.071,1
"RRP7A",0.0273298942579249,0.228634894960146,0.182,0.162,1
"AC253572.2",0.0273343528876327,0.333480852775035,0.039,0.028,1
"WDR36",0.0273466115742309,0.152754192705064,0.133,0.127,1
"CHMP1B",0.027361475962346,0.124090585120653,0.074,0.074,1
"AC008083.2",0.0273760939173299,-0.379277142332309,0.027,0.037,1
"MARK4",0.0274506050105434,0.389647237566326,0.063,0.048,1
"EIF2D",0.0275011875889827,0.152791388654026,0.151,0.144,1
"SVBP",0.0275204537198927,-0.17440580474998,0.136,0.156,1
"TCTEX1D2",0.0275737242927616,0.253135920312119,0.109,0.09,1
"SNX27",0.0275811472941417,0.118014690922106,0.113,0.111,1
"INTS6L",0.027584283552995,-0.271632657611419,0.079,0.097,1
"LRIG1",0.0276311672431058,-0.192090737807912,0.098,0.115,1
"TAF4",0.0276873267578997,0.455477429428123,0.039,0.031,1
"RNF13",0.0276883139997819,0.130778605840987,0.25,0.239,1
"LINC01943",0.0277985069271595,0.602868806223144,0.046,0.038,1
"SH3BP5",0.0278128168069198,0.3361708107468,0.087,0.07,1
"FUT8-AS1",0.0278161919320817,0.86982022823837,0.013,0.009,1
"ACP5",0.027852336775269,0.294297725282489,0.091,0.078,1
"AMIGO1",0.0278578606374403,-0.408599713204827,0.026,0.036,1
"ERLIN2",0.0278748198188286,0.353192138199395,0.057,0.044,1
"HIST1H2AC",0.0279074302759969,-0.115175838603375,0.126,0.143,1
"STAG1",0.0279468549980115,0.115567660800459,0.365,0.353,1
"GOLGA5",0.0279901159416119,0.311715553898775,0.096,0.082,1
"EIF1B",0.0280032991823945,0.142244412007807,0.339,0.322,1
"KYAT1",0.0280135196137685,-0.433765349005894,0.035,0.047,1
"RIPK3",0.0280461995941449,0.401745468931294,0.061,0.047,1
"RPP38",0.0280799257671071,0.126987143622614,0.145,0.143,1
"TTC32",0.0281528205181076,0.182765214435043,0.105,0.099,1
"SMUG1",0.028225216981125,-0.481519737110877,0.03,0.042,1
"MED27",0.0282350086956827,0.188962338361722,0.121,0.113,1
"PRXL2A",0.0282715694418677,0.365872570336339,0.055,0.046,1
"IRS1",0.0282947558076137,0.290430945898696,0.015,0.015,1
"RBM48",0.0283050763450715,0.140571589867446,0.143,0.137,1
"ASH2L",0.0283260797264392,0.144095846509637,0.094,0.091,1
"LIMA1",0.0283394956659585,-0.216174314721199,0.051,0.063,1
"TRIM37",0.0283452827090071,0.306489754068584,0.097,0.079,1
"ACTR5",0.0283601979873085,0.421087427360176,0.057,0.043,1
"C11orf98",0.0283709901977813,0.149469583526807,0.29,0.27,1
"MTX2",0.0283968900051213,0.282743313816203,0.099,0.084,1
"MRPL58",0.0284038242678365,0.123525875233575,0.16,0.156,1
"TRIM61",0.0284181079039008,0.766344835877827,0.02,0.013,1
"TUSC3",0.0284425612690864,-0.652055804524257,0.007,0.012,1
"MIEF2",0.0284510008023068,0.424641203204614,0.03,0.024,1
"CDC27",0.02849151773375,0.117805904614825,0.16,0.157,1
"GGH",0.0285133235234035,0.228907669602545,0.014,0.01,1
"AC027097.1",0.0285148106538208,0.128363174819918,0.043,0.043,1
"TMEM87A",0.0285313948674087,0.168524292422676,0.251,0.23,1
"MFSD1",0.0285541238374353,0.255765189172597,0.104,0.092,1
"KLHL28",0.0285592077441223,0.164325623583616,0.152,0.144,1
"ACVR1",0.0285630205604479,-0.250829061773875,0.064,0.079,1
"TCEANC",0.028565439418912,0.384145166846364,0.04,0.033,1
"NAPG",0.028596130632817,0.270406232121642,0.11,0.096,1
"KLHL11",0.0286181091585572,0.331134227381114,0.052,0.045,1
"SLC36A4",0.0286742779832754,0.206179287019717,0.15,0.138,1
"RLN2",0.0287744394343042,-0.589040494206939,0.021,0.031,1
"EOGT",0.0287952608692353,-0.263154366405702,0.039,0.05,1
"NOTCH2NLC",0.028864146669788,-0.103366177980214,0.094,0.105,1
"UNC119B",0.0288986471492197,-0.150269154583425,0.024,0.031,1
"UCHL3",0.0289076752394782,0.260302349708821,0.12,0.104,1
"LINC02694",0.0289450731961606,-0.916183654838606,0.013,0.02,1
"MTOR",0.0289472514102695,0.285654300978889,0.083,0.066,1
"PICALM",0.0289657852654953,0.155181092066695,0.22,0.208,1
"TMEM14A",0.0289796561749991,0.241461268455854,0.111,0.1,1
"CDKN2C",0.0290242226875213,0.183615095721179,0.026,0.025,1
"CASC8",0.0290911068737803,-0.73813547847059,0.006,0.011,1
"CALCOCO1",0.0290952097526642,-0.114579865625158,0.181,0.202,1
"SUCLG1",0.029125704419594,0.183571791707629,0.256,0.232,1
"PSMC1",0.0291307182293141,0.201224557887946,0.203,0.182,1
"AP2B1",0.0291353499336843,0.185834814010739,0.223,0.199,1
"RBM26-AS1",0.0291584498894963,-0.156543101712276,0.022,0.027,1
"GALNT2",0.0292642364262021,0.352194455184713,0.074,0.06,1
"RAB27B",0.0292928190581455,0.622493097401351,0.028,0.019,1
"TRIOBP",0.0293139066621517,0.38056302111332,0.063,0.051,1
"HERC6",0.029337440372913,0.330369570636873,0.072,0.062,1
"NAGA",0.0293392497532024,0.278656036960681,0.039,0.03,1
"SMARCC1",0.0293547082410225,0.140021319956872,0.284,0.269,1
"APP",0.0294126047297685,0.162303729746999,0.206,0.193,1
"ZNF835",0.0294226734223225,-0.143692465456456,0.015,0.019,1
"ACIN1",0.0294518446254111,0.106091581391908,0.317,0.31,1
"SCYL2",0.0294924748212933,0.280071964451874,0.113,0.098,1
"ERLIN1",0.0295020543659143,0.437360181599806,0.053,0.041,1
"NUP54",0.0295066322651092,0.200395228437093,0.169,0.154,1
"PIP5K1A",0.0295146705290637,0.255615905936295,0.095,0.083,1
"TRAF3IP1",0.029523315119649,0.484020993928606,0.042,0.032,1
"TRIM62",0.0295320855594887,0.297176052715506,0.038,0.035,1
"GLE1",0.029629990092549,0.280008369162682,0.094,0.082,1
"AP1AR",0.0296422950115206,0.176066946349867,0.129,0.121,1
"CLTB",0.0296476499774932,0.188883303983433,0.213,0.192,1
"TRUB2",0.0297220306682791,0.314061753914957,0.085,0.072,1
"C1orf174",0.0297233494454543,0.236290286468235,0.132,0.116,1
"TERF2",0.0297456609153704,0.188694367414035,0.117,0.108,1
"BOLA3-AS1",0.0297705986760916,0.929897862563801,0.014,0.008,1
"MR1",0.0297792812797225,0.32638181131601,0.076,0.064,1
"VCL",0.0298040134419387,-0.206564650888923,0.046,0.056,1
"AC008105.1",0.0298156625660491,-0.344323138918309,0.026,0.035,1
"AVPI1",0.029821014303185,-0.623402583135534,0.012,0.02,1
"RMDN3",0.0299156254472066,0.423865063900963,0.058,0.044,1
"CPLANE1",0.0299536217231179,0.411308829065957,0.062,0.049,1
"NPRL3",0.0299791973328057,-0.256367053141514,0.093,0.112,1
"C5orf24",0.029988731764072,-0.105231963924961,0.112,0.127,1
"METTL4",0.0300365483547799,-0.154078028146069,0.08,0.093,1
"AC068888.1",0.0300960512497667,0.246920260115469,0.069,0.063,1
"CTDSP2",0.0300984519365711,0.14403114769333,0.262,0.25,1
"C16orf91",0.030113091000826,0.323258349483542,0.08,0.067,1
"SIAH2",0.0301605468342799,0.126183060370697,0.135,0.132,1
"REV1",0.0302266835904134,-0.17622068634069,0.122,0.141,1
"ZNF880",0.0302300928579406,-0.227369147291722,0.067,0.081,1
"RNF19A",0.0303285997644801,0.167236774185322,0.258,0.237,1
"RAD52",0.0303461317253183,0.126612938196123,0.036,0.036,1
"EXPH5",0.0303973844066638,0.334677302215746,0.033,0.03,1
"RAP2C-AS1",0.0304054453679748,0.447832946566396,0.037,0.026,1
"EVI5L",0.0305334068796346,0.681047491543922,0.024,0.016,1
"AC018647.2",0.0305575984002654,-1.0694930396464,0.006,0.011,1
"SLC35A2",0.0305812020521236,0.499455630718793,0.034,0.026,1
"ECI1",0.0306212494552041,0.222777995075214,0.17,0.151,1
"CD3EAP",0.0306412278793969,0.631807299267855,0.022,0.016,1
"ADAMTS17",0.0306678542399665,0.464149626828156,0.025,0.02,1
"AMDHD2",0.0306962717594285,-0.22361355808114,0.063,0.076,1
"NPIPB4",0.0307047047337524,-0.333561950186139,0.036,0.047,1
"NFS1",0.0307426327543525,0.388571098313384,0.057,0.044,1
"INO80",0.0307868797781207,0.147154696548609,0.135,0.131,1
"LIN54",0.0308039341754447,0.116585134530535,0.071,0.071,1
"OXA1L",0.0309012419161889,-0.101038044443981,0.414,0.445,1
"PHKA2",0.0309413476919599,0.246630452845901,0.044,0.04,1
"ARFRP1",0.0309511527509456,0.18798589923233,0.158,0.146,1
"SEC31A",0.0310380555132784,0.168481659556261,0.245,0.226,1
"ZNF500",0.0310815323526085,-0.263930412338462,0.027,0.035,1
"PDE4DIP",0.0311062682903397,0.157693103537537,0.208,0.194,1
"AC011466.1",0.0311169478174554,-1.01165317610222,0.006,0.012,1
"SPON2",0.0311274437221079,-0.410746441937164,0.02,0.028,1
"AP001610.2",0.0311335309204856,0.5003675913304,0.014,0.012,1
"PNPLA7",0.0311978365612775,-0.170925206103112,0.018,0.024,1
"ZNF841",0.031245229908598,0.322575205048903,0.078,0.066,1
"AC026979.2",0.0312528872391439,-0.296161944222394,0.07,0.087,1
"SNAP23",0.0312915721288787,0.136377448752047,0.228,0.216,1
"SHLD2",0.0312927159855495,-0.203837042437289,0.133,0.155,1
"GANAB",0.0313552354503488,0.223333580162585,0.14,0.124,1
"TTLL12",0.0313798607009345,0.447660464625508,0.049,0.036,1
"ATG16L1",0.0315321415663696,-0.138126552104747,0.082,0.094,1
"C2CD2",0.0317427768331612,0.32392716821122,0.023,0.021,1
"XPOT",0.0318119529830813,0.199812130555254,0.11,0.102,1
"R3HDM1",0.0318164513735411,0.179572801579973,0.199,0.181,1
"ACAD10",0.031864008242536,0.351315264152064,0.035,0.031,1
"IPO13",0.0319392864208527,0.348208418920446,0.036,0.032,1
"LEPR",0.0319415781840586,0.75334265877254,0.017,0.012,1
"LMAN2L",0.0319754368589908,-0.113860862323452,0.023,0.027,1
"NSDHL",0.0320011264850478,0.427677915559749,0.038,0.028,1
"PHLPP1",0.0320453256955321,-0.368585802712379,0.036,0.047,1
"CYP20A1",0.0320527364806252,0.18189263160963,0.201,0.176,1
"TMEM248",0.0320781070555642,0.12552436456193,0.229,0.22,1
"N6AMT1",0.0320961569805436,0.336937495042162,0.077,0.064,1
"MIS12",0.0321107444924282,0.295916557396888,0.108,0.092,1
"MRPS17",0.0321275407427035,0.218737725192706,0.112,0.103,1
"ADI1",0.0322389246479881,0.127824866205459,0.232,0.225,1
"DCTN1",0.0322635042866741,0.249438939959375,0.119,0.107,1
"ACAD9",0.0322915537285167,0.351918563787072,0.05,0.043,1
"BACH1",0.0323252756765481,-0.182471048273303,0.159,0.182,1
"JMJD7",0.0323264822401513,-0.204704734990629,0.08,0.094,1
"ANAPC4",0.0323283659168565,0.191854350911785,0.106,0.099,1
"C11orf74",0.0323323824542536,0.902869952838432,0.015,0.009,1
"ATG101",0.0323452175605472,0.233213936808729,0.114,0.103,1
"NR3C1",0.0323632645216401,-0.125406902972124,0.47,0.493,1
"IPO5",0.0323878100948475,0.155777345354795,0.172,0.163,1
"LY6G5C",0.0324251913169469,-0.378900505805334,0.021,0.03,1
"THOP1",0.0324608506554989,0.432337127548778,0.056,0.043,1
"TIMM29",0.0324890868820956,0.201308890247406,0.079,0.074,1
"ACADS",0.0325140487658604,0.228437997493756,0.076,0.068,1
"GDE1",0.0325278187808487,0.396042561995822,0.061,0.047,1
"NFKBID",0.0325296078519093,-0.412620581932975,0.03,0.041,1
"FIP1L1",0.0325605509343724,0.125019509290958,0.261,0.253,1
"F8",0.0326403100622303,0.847188259485129,0.016,0.01,1
"ATAD2",0.032737678195589,0.265633890696821,0.075,0.068,1
"TMX3",0.0327455360674891,0.251814459001695,0.125,0.105,1
"AP000442.1",0.0327821379692237,0.177007627029193,0.029,0.029,1
"KIDINS220",0.0328005579154513,0.238734500627283,0.16,0.139,1
"DBNL",0.0328454244387884,-0.140579901442408,0.192,0.215,1
"ZNF148",0.0328839262906619,0.101467445700426,0.299,0.295,1
"METTL1",0.0329488677683098,0.62154179656009,0.028,0.019,1
"MGME1",0.0329513332739577,-0.157874421393837,0.05,0.06,1
"PIAS4",0.0329840672945373,0.188797765651426,0.065,0.062,1
"ZNF510",0.032994391211452,0.369490270508135,0.043,0.036,1
"FXR2",0.0330419026301912,0.398202824763377,0.061,0.049,1
"AL022328.4",0.0330867201122086,-0.327930904264695,0.028,0.036,1
"C19orf54",0.0331039047948375,0.278666589781553,0.014,0.014,1
"AP3D1",0.0331107050103515,0.226650150889271,0.12,0.109,1
"RAD1",0.0331699162322778,0.336328187940587,0.074,0.063,1
"AC100861.1",0.0332134380687093,-0.610684547357775,0.015,0.024,1
"CSAD",0.0332535742491836,0.239826303494706,0.121,0.106,1
"FCHO2",0.0333476044507336,0.400999370477754,0.017,0.015,1
"AC093673.1",0.0333542202532454,-0.670318018791619,0.009,0.016,1
"OSBP",0.0333675954618541,0.163164117856754,0.15,0.144,1
"TTC21B-AS1",0.0334116517640111,0.612552945422712,0.028,0.019,1
"SCYL3",0.0334145169267814,0.282088026530438,0.104,0.089,1
"AC008083.3",0.0334591756943128,-0.343952076406568,0.022,0.029,1
"WDR3",0.0334670555468285,0.246804675956153,0.078,0.071,1
"PPP1R10",0.0334899404906705,0.130433139783735,0.225,0.217,1
"RADX",0.0336452092417323,0.589810996741441,0.026,0.019,1
"AC074117.1",0.033693639849405,-0.508024124331392,0.011,0.018,1
"DYRK1A",0.0337170666968994,0.133142142514803,0.233,0.226,1
"IVD",0.0337805361620473,0.2770138039628,0.075,0.06,1
"ZMYND11",0.0338064041433655,-0.203670560932898,0.197,0.219,1
"CAD",0.0338276287763897,0.421217870318359,0.055,0.042,1
"FAR1",0.0338425023698293,0.283480838599665,0.115,0.096,1
"NPEPPS",0.0338535918151598,0.187635209866242,0.218,0.195,1
"PUS7L",0.0338572625305941,0.218643648515808,0.113,0.104,1
"CTNNA1",0.0338679579726485,0.447375833218689,0.042,0.031,1
"ZSCAN26",0.033924709696309,0.279058301118789,0.07,0.063,1
"CCL5",0.0339296389614943,-0.308897673894045,0.064,0.059,1
"FUT10",0.0340384909339004,0.383620177151077,0.027,0.024,1
"CRAT",0.0340973598607279,-0.394354016795427,0.045,0.058,1
"B3GNT2",0.0341496026051262,0.28769332688169,0.113,0.096,1
"RXRB",0.0343399744634976,0.198315080736661,0.103,0.095,1
"HEATR5A",0.0343575593483432,0.503482992949249,0.042,0.031,1
"HUS1",0.0343623394471238,0.251551810649923,0.115,0.103,1
"MAN1B1",0.0343766451507477,-0.164023043015207,0.096,0.112,1
"BX284668.5",0.0343989013231746,-0.289376593408134,0.08,0.097,1
"ZDHHC16",0.0344062012484346,0.239190885060931,0.111,0.099,1
"UTP15",0.034601124421258,0.417739365799925,0.054,0.042,1
"AF165147.1",0.0346051630197697,0.707465129505668,0.021,0.015,1
"CC2D2A",0.0346403122829513,0.941324884315379,0.011,0.007,1
"YIPF5",0.0347083537714405,0.207148644792572,0.176,0.159,1
"RNF139-AS1",0.0347177970838367,-0.7940123494196,0.008,0.014,1
"UBQLN4",0.0347421357057014,0.348049656944425,0.065,0.053,1
"HDAC6",0.0347445102058865,0.164072253708988,0.05,0.049,1
"TRMT44",0.0347472122073184,0.425722491125152,0.04,0.032,1
"ZNF549",0.0348042821622922,0.354541296242979,0.044,0.037,1
"PEX7",0.0348349843899587,0.127744661408086,0.036,0.036,1
"AC107081.2",0.0348541107337443,0.196537176762912,0.022,0.021,1
"AL118506.1",0.0348596192580517,0.937613222848558,0.013,0.007,1
"COG5",0.0348852513403762,0.117225940610357,0.227,0.219,1
"ARMC6",0.0349003715863799,0.397487656621119,0.058,0.044,1
"PRKAG2-AS1",0.034932083128145,0.184904806634,0.062,0.059,1
"RRP9",0.0349530398008868,0.351942194889595,0.074,0.059,1
"STT3A",0.0350233878971844,0.220678069721763,0.146,0.132,1
"GBA2",0.0350244876967242,0.41027871731354,0.05,0.039,1
"NATD1",0.0350253622554625,0.435167304588944,0.017,0.015,1
"NRROS",0.0350398055361983,-0.374282553537844,0.034,0.046,1
"NAA35",0.0350794990146982,0.181287824344254,0.12,0.112,1
"GNPAT",0.0351294483671879,0.117137623811952,0.18,0.174,1
"LNX2",0.0353422923798828,-0.14468163636256,0.05,0.058,1
"COQ8A",0.0353734566660554,-0.11556618738967,0.114,0.128,1
"FAM168B",0.0354084818167227,0.192102223537619,0.1,0.092,1
"MYRIP",0.0354149179010683,0.636341822561285,0.018,0.013,1
"PLPP6",0.0355062171162702,-0.546907407092804,0.02,0.03,1
"CLPB",0.0355147205013044,0.471902202795027,0.032,0.023,1
"AC019205.1",0.0355610277527486,0.16412278641677,0.016,0.017,1
"ZNF419",0.0355778409430484,0.192451175861717,0.044,0.042,1
"ADA",0.0356146352835449,0.117884490461808,0.112,0.11,1
"ANKRD26",0.0356766826724144,-0.157940356757948,0.092,0.107,1
"FAF2",0.03572489251559,0.234566393409162,0.12,0.108,1
"RTL8A",0.0357666322593033,-0.146973921221782,0.121,0.139,1
"TG",0.03576834053538,-0.387834578173584,0.013,0.019,1
"ARL8A",0.0358100574840266,0.153592665714748,0.165,0.155,1
"NBR2",0.0358147109366915,-0.23132311863053,0.027,0.034,1
"C6orf120",0.0358164502346314,0.325276306667016,0.086,0.071,1
"SETD4",0.0358571703022928,0.257971459019097,0.059,0.054,1
"WDR78",0.0359463640315813,0.223935740748124,0.017,0.017,1
"TIAM1",0.0359639911165141,0.155221527468888,0.187,0.175,1
"CCDC152",0.0359734621911222,0.1382090609249,0.039,0.039,1
"AC091180.5",0.0360051334464407,0.59092819720364,0.015,0.011,1
"ZNF623",0.0360093716355896,0.405319524637791,0.06,0.046,1
"PGPEP1",0.0360143948888064,-0.293709729204493,0.048,0.061,1
"PPAT",0.0361398127441704,0.384494097147731,0.056,0.045,1
"INSIG2",0.0361596806180035,0.280905080612854,0.099,0.083,1
"CDK8",0.0361609698204421,0.253545940254486,0.11,0.095,1
"AL592430.1",0.0361620345300452,1.09469471250908,0.01,0.005,1
"HSPBP1",0.0362258627078557,0.305566973806497,0.089,0.075,1
"LTV1",0.0362510337467562,0.266381944241959,0.107,0.093,1
"MYPOP",0.0362761912541632,0.105976539050875,0.066,0.067,1
"AKR1E2",0.0363169823742327,-0.588084503672836,0.019,0.026,1
"NUDT1",0.0363261812794698,0.22392166172006,0.154,0.135,1
"C21orf91",0.0363539306529611,0.113728275486858,0.135,0.132,1
"FAM13A",0.0363748327825486,0.178797001708715,0.059,0.058,1
"WDR91",0.0364258616210576,0.314642794194683,0.046,0.04,1
"SUMF1",0.036473336772053,0.209874993616396,0.167,0.146,1
"ZNF570",0.0365402240982057,0.467322313404288,0.046,0.034,1
"FAM66D",0.0365499261501298,1.09362865764306,0.01,0.005,1
"INTS8",0.0365753017918266,0.152116864889605,0.175,0.167,1
"SH3TC1",0.0365839546369705,-0.512432270319559,0.025,0.035,1
"FBXO30",0.0366103783893578,0.311918801402952,0.023,0.022,1
"OBI1",0.0366160787547204,0.292261849375338,0.102,0.086,1
"CYP4V2",0.0366521382955727,0.26931429927688,0.103,0.089,1
"DRAM1",0.0366522779120198,0.641825523520421,0.018,0.011,1
"PDGFB",0.0366901160789854,-0.848628928296754,0.007,0.014,1
"ANGEL2",0.0367056333891925,0.12234882805173,0.132,0.128,1
"PIGU",0.0368018918450805,0.310051996769231,0.063,0.054,1
"SRSF6",0.0368207380373428,0.147251925238774,0.179,0.171,1
"FP236383.4",0.0368744772002245,-0.181480977627533,0.05,0.06,1
"AP003307.1",0.0369355125018371,-0.499753755190182,0.015,0.023,1
"MFSD14C",0.0369758959644514,-0.111049480046844,0.13,0.146,1
"TTPAL",0.0369774776000624,0.513323764634614,0.029,0.022,1
"ZC3H12A",0.0370913191232297,0.354153946835763,0.083,0.069,1
"GALNT11",0.0371668829854081,0.315651087200792,0.096,0.079,1
"DSTN",0.0371776553605655,0.101730429253846,0.317,0.312,1
"MGA",0.0373061265194709,0.118152478004599,0.153,0.149,1
"STAU1",0.0373148540127773,0.134755501517433,0.242,0.23,1
"DDX41",0.037351425612026,0.312451064345127,0.093,0.079,1
"TSPAN3",0.0373740684446874,-0.1877271417652,0.132,0.153,1
"MAIP1",0.0374040598514783,0.376785653894264,0.061,0.049,1
"THOC6",0.0374703608773595,0.296925178556325,0.088,0.075,1
"RRM1",0.03749930239404,-0.113063460919748,0.103,0.116,1
"SGCB",0.0375625497890362,0.43895556812466,0.051,0.039,1
"ZC3H8",0.0376147813466946,-0.14638422240788,0.208,0.232,1
"GSN",0.0376406523079823,0.464386836999059,0.012,0.007,1
"PANK3",0.0377491573534521,0.311937266662016,0.081,0.065,1
"TYW1B",0.0378173032544047,0.252459202487604,0.062,0.057,1
"TBC1D31",0.0378186812618247,0.456989738294369,0.045,0.034,1
"ZNHIT3",0.0379924421797563,-0.11037435395755,0.263,0.289,1
"TMEM214",0.0380605091218201,0.405133106497929,0.056,0.044,1
"DHX58",0.0380630312568501,0.320876070004226,0.069,0.058,1
"CHTF8",0.0380717272070621,0.196725900476599,0.173,0.157,1
"VPS26A",0.0381061992816875,0.22180775341397,0.148,0.132,1
"NR2C2AP",0.0381637783409896,0.247427767169363,0.109,0.095,1
"C9orf147",0.0382839182150672,0.507787043000005,0.017,0.014,1
"ATG4C",0.0383441429908127,0.172905064605141,0.097,0.093,1
"PVRIG",0.0383804414967483,-0.447042006328925,0.034,0.046,1
