"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARMCX5",0.306719985678689,0.334347325222438,0.033,0.033,1
"SNX5",0.306776716845807,0.353881214553743,0.264,0.223,1
"GPATCH11",0.306781689852958,0.610157384845418,0.126,0.084,1
"PHYKPL",0.306822898402304,0.377206712611436,0.268,0.209,1
"NAPB",0.306906348923373,-1.42178654118204,0.012,0.033,1
"GTF3C3",0.307276533903737,0.669140509489065,0.102,0.074,1
"ABHD15-AS1",0.307352039616303,0.861659196776964,0.069,0.037,1
"FZD6",0.307403767163587,-0.758294761084875,0.004,0.014,1
"ZNF689",0.307563519396666,-0.879702881476573,0.028,0.056,1
"MGRN1",0.307567878061855,0.624947389302717,0.11,0.088,1
"SOX12",0.307618064252817,0.812543212884191,0.033,0.028,1
"CASP7",0.30774323569454,0.719444593118404,0.098,0.06,1
"DCTN6",0.307896787371485,-0.268678202602968,0.081,0.107,1
"CAPS2",0.308012688466194,-1.30207254926222,0.012,0.033,1
"AC017083.2",0.308035166034029,-1.24528006172607,0.012,0.033,1
"NRBP2",0.308239490157471,1.07140988667176,0.02,0.014,1
"ATP13A1",0.308254441672224,-0.12845763100698,0.106,0.13,1
"PPP1R21",0.308269904895796,-0.473279921047087,0.138,0.191,1
"LRP6",0.308276358355935,-1.92886131091841,0.004,0.019,1
"RNF43",0.308279335017641,-1.24059791189306,0.012,0.033,1
"AHR",0.308363307545882,0.418393613702164,0.252,0.2,1
"TRBV5-6",0.308407425955703,1.17868009874777,0.02,0.014,1
"GNAQ",0.308504731312833,-0.402079873440034,0.098,0.14,1
"NCBP2",0.308588917629175,0.43406795420464,0.159,0.135,1
"PIDD1",0.308683958418665,0.274452068020362,0.037,0.037,1
"SLC44A2",0.308895137731668,0.259816167810903,0.272,0.251,1
"PUS1",0.308982813892439,0.237396487770005,0.045,0.047,1
"PCCB",0.309099867624685,0.68512248633181,0.073,0.042,1
"LSM5",0.309259807260297,-0.112095490909663,0.301,0.344,1
"THRA",0.309274579972833,0.229127804852835,0.069,0.07,1
"LDOC1",0.309316948792496,-1.26586058013459,0.012,0.033,1
"UBR5-AS1",0.309343427936306,0.290062268578624,0.037,0.037,1
"ARMCX5-GPRASP2",0.309379825336213,0.974376736128155,0.049,0.028,1
"LRRC1",0.309444589537646,1.40562929232683,0.028,0.009,1
"CIR1",0.309530049444905,0.164209497103749,0.264,0.27,1
"RABEPK",0.309668322667575,-0.564141607161037,0.065,0.102,1
"CIAO2A",0.30972613520182,0.267096738773867,0.297,0.27,1
"CDC42-AS1",0.309735427705313,-1.80001166049944,0.004,0.019,1
"METRN",0.30977287760625,-0.537204907198503,0.106,0.153,1
"HMGN1",0.309884700227542,0.155821353675521,0.667,0.656,1
"ABHD14A",0.309938369233702,-0.474019001451459,0.13,0.181,1
"ZNF565",0.310072155397142,0.765970326802568,0.081,0.047,1
"VPS35",0.310459945575381,0.297573454835562,0.224,0.2,1
"AL353194.1",0.310476261820896,1.46313685042161,0.028,0.009,1
"DLGAP4",0.310521728933409,-0.513051396265866,0.089,0.13,1
"RCBTB2",0.310536462746122,0.827567213800259,0.069,0.042,1
"HARS",0.310703439410621,-0.346889090854284,0.171,0.223,1
"SGO1",0.310718908161335,-1.73036441827809,0.004,0.019,1
"EIF3B",0.310820268930375,0.329658266579873,0.244,0.209,1
"SDHB",0.310823190557045,0.306004027017615,0.256,0.223,1
"SMPD4",0.310909948100409,0.379615026113678,0.098,0.084,1
"TRPC1",0.311092612951089,-0.609055742923918,0.057,0.093,1
"AC073840.1",0.311095142794874,-1.9078744205486,0.004,0.019,1
"AC116407.2",0.311109006229469,1.38530949286591,0.028,0.009,1
"GABPA",0.311225924274145,-0.646657222942526,0.057,0.093,1
"VPS28",0.311246999442436,-0.200275018613301,0.553,0.572,1
"CTSK",0.311404468947545,1.41046622465002,0.028,0.009,1
"ITIH4",0.311696799139768,-1.21901057781581,0.012,0.033,1
"AC012063.1",0.311707818826776,-1.8185422441103,0.004,0.019,1
"AC079305.3",0.311774272031045,-0.790017500148753,0.004,0.014,1
"CERS5",0.311835197897258,-0.433696911686541,0.077,0.112,1
"IFNGR2",0.311974407191994,-0.192987152958898,0.061,0.079,1
"ZNF772",0.31206572438695,-1.84312324827937,0.004,0.019,1
"SPNS3",0.312084204284553,0.220409258666952,0.081,0.079,1
"RUFY1",0.312231370655693,-0.483927174466487,0.114,0.13,1
"CMPK1",0.312247023474225,0.143743540102372,0.459,0.451,1
"CCZ1",0.312473155716946,0.649903824934955,0.049,0.037,1
"CDR2",0.312626011858166,-0.132477293476459,0.207,0.251,1
"AC004803.1",0.312669447440292,-1.91450979608565,0.004,0.019,1
"C9orf78",0.31271311361963,-0.250137670781232,0.451,0.484,1
"GBGT1",0.312720534884289,-1.73981538946477,0.004,0.019,1
"KDM4A-AS1",0.312810504850909,-1.71430298204224,0.004,0.019,1
"NPTXR",0.312813965902694,-1.80926576652926,0.004,0.019,1
"ZNF566",0.312816808238971,-0.327828223496927,0.057,0.084,1
"LINC00663",0.312903061315324,1.26338527277507,0.028,0.014,1
"CSNK1G2",0.313145769759652,0.146089074165282,0.321,0.316,1
"PLSCR3",0.313489663402666,-0.172487739674281,0.256,0.307,1
"PIK3IP1",0.313518566387399,-0.244003642556332,0.341,0.409,1
"BEX2",0.31356721329768,0.122499491259019,0.22,0.233,1
"TRIM34",0.313599169613269,0.93095888686506,0.049,0.023,1
"MYO5A",0.313647927307842,0.283442986421775,0.159,0.149,1
"BET1",0.313809061211605,0.204459873164363,0.154,0.149,1
"UBE2K",0.313892364199261,0.288730249491454,0.285,0.265,1
"STUB1",0.313920621910357,0.179082661636364,0.407,0.391,1
"CENPB",0.3140338557625,-0.140062824226291,0.041,0.056,1
"KIAA1958",0.314275857013349,1.07245656149319,0.053,0.028,1
"CEP135",0.314451471725974,0.560730774111661,0.134,0.093,1
"LINC00278",0.314552701347688,1.19675406280859,0.037,0.019,1
"ASCC2",0.314562341532102,0.249385360491768,0.142,0.135,1
"FAM200A",0.31466556388027,-0.521069548272238,0.041,0.065,1
"CCDC61",0.314802204810865,0.340493883013072,0.065,0.042,1
"HDGFL3",0.314860824060118,-0.245646586737204,0.089,0.121,1
"LARP4B",0.314946276761168,0.418386736287816,0.228,0.172,1
"AC010149.1",0.31519134727901,0.978961133947937,0.045,0.028,1
"TRIM3",0.315234828707907,0.629390717995742,0.028,0.023,1
"CDC42SE2",0.315428624427906,0.105262433758677,0.776,0.786,1
"DBN1",0.315438357193511,-0.235680697082878,0.167,0.209,1
"ZBED1",0.315514535286028,-0.82055459149034,0.049,0.084,1
"TMEM241",0.315684912253076,-0.517877187980308,0.008,0.019,1
"EBAG9",0.315695048491064,0.455949800799638,0.187,0.14,1
"NDUFS3",0.315737351869662,-0.348042627814994,0.199,0.256,1
"RRM1",0.315946650138105,0.595274957984368,0.118,0.088,1
"SNHG22",0.316199869643424,-0.964398605633595,0.033,0.056,1
"PITPNM1",0.316207987092793,-0.764227526446462,0.053,0.088,1
"NPR2",0.316363156849427,-1.45198675063231,0.012,0.033,1
"MXD1",0.316524050175714,-0.94903230262181,0.037,0.06,1
"ATF5",0.316530992964802,0.391177593718057,0.033,0.033,1
"CUL5",0.316537116676366,-0.355964197266222,0.183,0.237,1
"HIPK2",0.316614332434956,-0.555450766004512,0.098,0.126,1
"TFG",0.316751044801355,0.130169019988191,0.167,0.167,1
"PHF20L1",0.316773524874652,-0.221919075785839,0.171,0.214,1
"SSNA1",0.317372576526829,0.315277731655117,0.358,0.293,1
"SMIM30",0.317406995672762,-0.334696912694204,0.065,0.093,1
"CTSD",0.317540833677575,-0.132825167471583,0.232,0.274,1
"KIF5B",0.317664099696539,-0.343195236385836,0.24,0.302,1
"F8A1",0.317720862435644,-0.259347369888351,0.024,0.037,1
"AC087164.1",0.317743546764659,-0.884441263796018,0.004,0.014,1
"AL390957.1",0.317945123093934,-1.18364853453621,0.012,0.033,1
"ZNF775",0.31815869415708,0.416575797281726,0.065,0.056,1
"RETSAT",0.318440057156858,-0.462668013358464,0.028,0.047,1
"ZNF552",0.318493737859772,-1.36053721913699,0.012,0.033,1
"ORC3",0.318506064006483,-0.392944596615503,0.098,0.14,1
"KLHDC1",0.318577331309717,0.881743820718207,0.061,0.037,1
"TRIO",0.319019628023374,-0.531803698257532,0.008,0.019,1
"SYPL1",0.319070549052504,0.189094123771513,0.268,0.26,1
"TBRG1",0.319141625316592,0.21839248730282,0.341,0.307,1
"PKIA",0.319155524490111,-0.321558262900368,0.106,0.144,1
"KIAA0930",0.319537588998909,0.944017102666059,0.057,0.033,1
"DYNLT3",0.319550797961281,0.267675844023133,0.325,0.288,1
"LCOR",0.31966435258029,-0.106987134146786,0.163,0.191,1
"MAP3K4",0.319720972509989,0.120203613102397,0.154,0.158,1
"RAB27A",0.319915409021779,-0.157444731673207,0.305,0.298,1
"MAL",0.319952166555873,0.360912431088854,0.24,0.2,1
"NDUFS8",0.320084174617495,0.129186697273609,0.358,0.367,1
"LY6E",0.320210616247003,-0.138686053870503,0.528,0.595,1
"ACTL10",0.320313426440943,1.05369207749601,0.049,0.023,1
"TINF2",0.320347131015033,0.335823877469932,0.268,0.223,1
"DCAF13",0.320493924207219,0.129332647321497,0.11,0.116,1
"PTPN7",0.320505138047033,-0.465748998344562,0.098,0.116,1
"GIMAP6",0.320670025210512,-0.345413246967324,0.24,0.302,1
"FGFR1OP2",0.320947677266755,-0.13462162333404,0.276,0.321,1
"SV2A",0.320982427785689,-1.40768328246305,0.012,0.033,1
"SPRYD4",0.321180781569206,0.418833488349572,0.045,0.042,1
"STX18-AS1",0.321324471981689,-1.31185146250704,0.012,0.033,1
"TMEM234",0.321398056571556,-0.320134715304783,0.049,0.07,1
"PVT1",0.321434973100797,-0.572073861066468,0.093,0.121,1
"TRBV3-1",0.321469925846159,-0.451510302743236,0.041,0.033,1
"CCDC66",0.321494312427691,0.224628331816338,0.272,0.251,1
"ZNF90",0.321627029260277,-1.06603343662847,0.008,0.023,1
"PRICKLE4",0.321805078903066,-1.29421858442733,0.012,0.033,1
"USP38",0.321822163181591,0.662714911295292,0.093,0.065,1
"TOM1L2",0.321844777321147,0.748972814852697,0.098,0.06,1
"AC027097.1",0.321908658914974,-0.835134449736524,0.02,0.042,1
"RAB3A",0.321930511273989,-1.33473186676478,0.012,0.033,1
"AGK",0.322095196511694,0.680229378243674,0.11,0.07,1
"PBRM1",0.322164177028972,0.272420786861524,0.224,0.205,1
"ULK4",0.322242714045617,0.280613284065514,0.138,0.13,1
"MAST4",0.322286172907687,0.230659123553473,0.061,0.07,1
"FAM50B",0.322372980857801,0.650960715668714,0.049,0.037,1
"SDCBP2-AS1",0.322447439277397,-0.397821934853941,0.065,0.07,1
"RAB4B",0.322652895180317,0.540047242435055,0.154,0.116,1
"PHETA1",0.322687419433056,-1.05958649191135,0.008,0.023,1
"PRORP",0.322977140657076,-0.258417617720972,0.159,0.2,1
"ABHD10",0.323126271632505,0.544151505704467,0.163,0.116,1
"TARSL2",0.323193178219468,-0.425743761933638,0.179,0.219,1
"DYRK2",0.323301276690156,0.179025146963944,0.195,0.153,1
"DGKA",0.323356196203228,-0.278004025975276,0.39,0.437,1
"PITPNA",0.323455265557038,-0.447760401171716,0.073,0.107,1
"TMEM41B",0.323569480890679,0.208428348896493,0.163,0.158,1
"NOL7",0.323971748324404,0.219686613678864,0.455,0.391,1
"AC009812.1",0.323976582344434,-1.64766549166546,0.008,0.023,1
"BRD3OS",0.324211328860147,0.382377494690783,0.057,0.051,1
"AP4B1",0.32433243000701,0.936315806083718,0.049,0.023,1
"ZNF571",0.324545648878995,0.989828586302673,0.053,0.028,1
"TRIM37",0.324565064727069,0.309065994963015,0.057,0.056,1
"TGFB1",0.324662799692822,0.17190537645077,0.626,0.605,1
"LINC01138",0.324885306477824,0.151097224876944,0.768,0.744,1
"TRMT1L",0.324926639237343,-0.625300717279125,0.089,0.13,1
"CTBP1-AS",0.324946070394507,-1.26111212117784,0.016,0.037,1
"LRRC8D",0.325124874092489,0.179502957878476,0.199,0.153,1
"WDR7",0.325195626633535,0.599942903509406,0.146,0.102,1
"EXOSC2",0.32521898246549,-0.951114915353089,0.033,0.051,1
"ARMCX2",0.325373055378063,1.41734754686278,0.033,0.014,1
"SPRYD7",0.325594372668343,0.175011475300254,0.057,0.06,1
"MTMR9",0.325674707221879,-0.388561096959786,0.041,0.06,1
"SLC52A2",0.325737833440656,-0.324454831112856,0.081,0.116,1
"KIF16B",0.325779721310159,0.544867798235024,0.073,0.06,1
"DDX60",0.325800501026364,-0.238821638237058,0.114,0.112,1
"AC078785.1",0.3258674268341,0.246704042654025,0.057,0.037,1
"ADORA2A",0.325922788651668,-0.854621422270313,0.053,0.088,1
"CD4",0.326086787651263,-1.71130086180073,0.008,0.023,1
"PACRGL",0.326213355554745,-0.54979314653714,0.037,0.06,1
"RASGRF2",0.326312856536718,0.446461265172376,0.215,0.172,1
"PHF5A",0.326563992556023,-0.196603890812957,0.195,0.237,1
"C15orf39",0.326641742247118,0.123794336924026,0.041,0.047,1
"NDUFV3",0.326642386985773,-0.267723132875281,0.11,0.144,1
"PRMT2",0.32702809549786,0.192011847683562,0.573,0.512,1
"LINC00910",0.32707637280675,0.394780466632155,0.159,0.112,1
"SLC6A6",0.327201208584746,-0.788995428634665,0.057,0.093,1
"USP21",0.327332537356392,0.570751250268726,0.089,0.07,1
"REXO1",0.32740070816017,0.388034217851915,0.089,0.079,1
"WDR90",0.327569986290609,-0.530054663830025,0.008,0.019,1
"XIAP",0.327707485299968,-0.227411542177697,0.114,0.149,1
"AC118549.1",0.327959643809664,-0.20637193767054,0.187,0.228,1
"FBXL15",0.328018596972116,-0.258028228268916,0.195,0.247,1
"ZNF480",0.328157333300439,-0.20191209562836,0.089,0.116,1
"ZNF320",0.328326606923912,0.667583671539422,0.045,0.023,1
"TGFBR3",0.328350714510909,-0.159865318620072,0.138,0.172,1
"CEP164",0.3283645410394,0.440817463240834,0.11,0.074,1
"SF3A2",0.328403514506215,-0.221603183312505,0.362,0.428,1
"MRPL42",0.32856856794685,-0.211919974676311,0.159,0.2,1
"DENND4A",0.328657643597482,-0.416711286192823,0.232,0.279,1
"PCSK7",0.328695573907072,0.319860287376991,0.199,0.181,1
"POC1B-AS1",0.328725237356165,1.09373133744357,0.024,0.019,1
"UNK",0.328803371924222,-0.343343936782759,0.061,0.088,1
"XRCC5",0.328840372596674,-0.238508874452222,0.512,0.577,1
"SKAP1",0.32895561655746,-0.241641667053476,0.512,0.577,1
"ZNF410",0.32920862357633,0.251676964804387,0.102,0.098,1
"LINC00893",0.329457815020507,1.53793173379738,0.024,0.009,1
"AC211433.1",0.329504859033107,0.189178699726638,0.028,0.033,1
"C7orf31",0.329509732043338,-1.01363174452987,0.016,0.037,1
"ZNF28",0.329836167243878,0.619085905513814,0.089,0.065,1
"AAMDC",0.329980464617369,0.613661598023294,0.093,0.07,1
"ZNF43",0.32998307476504,-0.350507913886756,0.081,0.116,1
"ATM",0.330200578863779,-0.153635678052924,0.618,0.684,1
"MAGEE1",0.330202237233426,0.855754398630318,0.033,0.023,1
"GK5",0.330208825487241,0.499470620149233,0.098,0.06,1
"AC245014.3",0.330274721893765,0.650516921642746,0.085,0.07,1
"ZNF799",0.330386086215212,-1.05295482854722,0.028,0.056,1
"RNGTT",0.330533646670604,0.348379905937333,0.171,0.153,1
"NUDT4",0.330566534648193,0.223068585009852,0.134,0.13,1
"NVL",0.330572959015417,0.572173967974738,0.085,0.07,1
"AC087741.1",0.330711758477133,-0.293250403919767,0.037,0.056,1
"ALDOA",0.330788881994479,-0.146587328952977,0.748,0.805,1
"HSCB",0.330863786400517,-0.344551353824988,0.049,0.07,1
"RBMS1",0.331080148685017,0.274684505845593,0.402,0.349,1
"ZBTB41",0.331107750891968,0.632263897198907,0.041,0.033,1
"AP003068.2",0.331130198368334,-1.75674152262505,0.008,0.023,1
"EZR",0.331316692323239,-0.236890841257118,0.732,0.763,1
"MTO1",0.331323093382142,0.191588532022822,0.098,0.102,1
"HDLBP",0.33138148742256,-0.341922458375207,0.199,0.256,1
"PZP",0.331594379810237,-1.02799416329529,0.028,0.056,1
"CXorf40A",0.331624023412461,1.06538303678163,0.053,0.028,1
"SETD1A",0.331624743813722,-0.961480342010901,0.028,0.056,1
"CSAD",0.331648004617572,0.611918035013328,0.098,0.06,1
"RIDA",0.331704489909549,-1.14527372839326,0.028,0.047,1
"AFF3",0.332013015366287,0.117583412987482,0.012,0.019,1
"TRAV12-2",0.332126295382084,1.33667442419087,0.041,0.023,1
"LAPTM4B",0.332293576100872,0.858410183158269,0.049,0.023,1
"DPY19L4",0.332304725721095,0.566831432552067,0.073,0.056,1
"COL6A1",0.332344675808823,-0.364781368474334,0.016,0.028,1
"GGPS1",0.332398231721373,-1.29234945952168,0.016,0.033,1
"CMTM8",0.332444848764769,0.608372269683176,0.089,0.074,1
"CLN3",0.332451848926074,0.450236245680049,0.171,0.13,1
"AGAP4",0.332648574217394,0.529991189577508,0.028,0.028,1
"PPP3CB",0.332731478599068,-0.406328767304677,0.142,0.191,1
"PRRC2B",0.332748302975154,0.134824598251964,0.325,0.33,1
"STX10",0.332798267952248,0.181094878826141,0.248,0.237,1
"RELL1",0.332943572746787,0.518496100359932,0.089,0.074,1
"TEN1",0.332953439545695,-0.687585898669733,0.041,0.07,1
"GLS2",0.333316760675708,0.16889867929062,0.033,0.037,1
"RECQL",0.333416435393762,-0.211392431990177,0.289,0.344,1
"NECAP1",0.333416558820856,-0.530220696577951,0.077,0.116,1
"PDXP",0.333419263972567,0.772237469023532,0.085,0.051,1
"RERE",0.333676477833324,-0.349476332963107,0.163,0.214,1
"MICOS10",0.333698883353291,0.188710358032164,0.472,0.465,1
"AL121839.2",0.333925882984599,-0.919470594035994,0.028,0.056,1
"LYRM7",0.334163989540784,0.345723771660045,0.114,0.079,1
"DDX31",0.334347063871129,0.767431010508961,0.085,0.051,1
"RHOT2",0.334365145854168,0.111467327846486,0.199,0.2,1
"PROSER3",0.334464786130465,-0.71844355007268,0.02,0.042,1
"ITPRID2",0.334497927595476,0.584484924263794,0.089,0.056,1
"USP31",0.334703270242736,1.32980555370306,0.033,0.014,1
"MTIF2",0.334833871497067,-0.741716928235602,0.057,0.093,1
"CCDC22",0.334868482355581,0.166755569238614,0.098,0.098,1
"AC020910.5",0.335265533896641,0.939178718369874,0.016,0.005,1
"KDF1",0.33537774122695,0.917896178228066,0.033,0.014,1
"SYS1",0.335421169556248,-0.416871740921387,0.118,0.163,1
"CUL9",0.335463185547732,0.714421278233353,0.073,0.042,1
"SMARCA5",0.335523158215609,0.120350965688075,0.297,0.307,1
"MED10",0.335542921507516,-0.299765579324997,0.346,0.395,1
"TESK1",0.335819587434615,-0.949862192245404,0.028,0.056,1
"CCDC88A",0.335866059461078,-0.344330074238973,0.045,0.07,1
"UFL1-AS1",0.335874289210982,0.663829280128296,0.041,0.019,1
"PRKAG1",0.335959418528708,-0.481604776534561,0.098,0.14,1
"CEP70",0.336059290479368,-0.333075646637914,0.045,0.065,1
"FRMD3",0.336084403743939,0.985107245543749,0.016,0.005,1
"INPP5F",0.336435473843357,1.02832250859796,0.049,0.023,1
"LYPLA1",0.336482703009052,0.378221445924207,0.24,0.191,1
"EVI2A",0.336611386176975,-0.324893233515078,0.346,0.391,1
"SLC25A1",0.336690582793333,-0.248475500280919,0.211,0.26,1
"USP16",0.336822106448281,-0.468503740602328,0.171,0.219,1
"CCHCR1",0.337092614132887,0.756687818151167,0.028,0.023,1
"MRPS5",0.337285376159332,0.206546110254131,0.28,0.228,1
"TTN-AS1",0.337316828019871,-0.128886206642911,0.053,0.07,1
"SH2B1",0.337329654036429,0.531438620281144,0.154,0.112,1
"STRN",0.337395891205084,0.450686118769883,0.142,0.098,1
"MRPL35",0.337628393381679,0.50264776017207,0.089,0.074,1
"NUP50",0.337757675560471,0.187113161684691,0.15,0.153,1
"HMGB1",0.338026954590197,-0.154009180206775,0.829,0.874,1
"RILPL2",0.338189287854937,-0.407861661244288,0.154,0.205,1
"TNFSF8",0.338412718994118,0.182576402037446,0.159,0.163,1
"AGL",0.338480437040877,0.438437869536961,0.118,0.093,1
"SAYSD1",0.338541886915465,-0.357677152871051,0.077,0.107,1
"RER1",0.338734078333851,-0.136536557455014,0.276,0.326,1
"MRPS16",0.33874530503426,0.17942313613345,0.179,0.177,1
"SNHG7",0.338747389612165,-0.182469919297054,0.386,0.451,1
"TUBGCP4",0.338945095410357,0.47693784204994,0.061,0.051,1
"ZNF528-AS1",0.339216376428108,0.66130186675715,0.037,0.033,1
"TRAV5",0.339356917118401,-0.965427663036663,0.049,0.06,1
"ELL",0.339425318479241,-0.614500007110486,0.069,0.107,1
"ITFG2-AS1",0.339443951493212,-0.164642562761575,0.041,0.056,1
"PRR14L",0.339685217483495,0.558920219434766,0.122,0.088,1
"C6orf89",0.339832751143949,0.204115284823097,0.171,0.172,1
"BMI1",0.339917478987377,-0.370513741174877,0.138,0.186,1
"PBX2",0.340027047342102,0.423769061722307,0.126,0.107,1
"SLC25A53",0.340072070053234,-0.420986467292877,0.085,0.121,1
"PAN2",0.340134071558517,-0.369591101092569,0.061,0.088,1
"C19orf25",0.340231121508229,0.371636603684991,0.183,0.153,1
"MAN1A2",0.340292560697613,0.181430275983192,0.313,0.302,1
"GEMIN7",0.340542983691211,0.475505182956226,0.098,0.079,1
"CMSS1",0.34058338315418,0.346018994894668,0.159,0.144,1
"CFAP20",0.340769282117316,-0.363648515506878,0.065,0.093,1
"MRPS36",0.340818878448507,0.248710030777585,0.333,0.274,1
"RNF130",0.340974814347411,-0.202371798579116,0.207,0.251,1
"CUL3",0.340995898940226,0.268335491543545,0.325,0.298,1
"AC012313.1",0.34100814623583,0.186240505260372,0.024,0.028,1
"PIP5K1C",0.341134540435647,0.484709632704217,0.037,0.033,1
"TUBB4A",0.341237211778343,0.775405224339997,0.057,0.037,1
"C3orf18",0.341561630127519,-0.490489701825919,0.008,0.019,1
"FAAH2",0.341587753847119,0.442028524945402,0.264,0.209,1
"CERS4",0.341602006954538,0.533161275542141,0.065,0.056,1
"IFIT1",0.341903984357287,0.163844002745079,0.024,0.014,1
"HNRNPAB",0.341951068036085,0.429561038948257,0.24,0.191,1
"PRIM1",0.342042197934181,-0.69473792684755,0.061,0.098,1
"DCUN1D5",0.342320484178055,0.176135366822485,0.118,0.116,1
"TMTC3",0.342785836453946,1.10597328075564,0.037,0.019,1
"MSRA",0.342889547287455,-0.267919618640624,0.057,0.079,1
"NUCB2",0.342911527025274,0.153141497858114,0.341,0.344,1
"FOXP1",0.342934406723965,-0.227395493594582,0.711,0.758,1
"SNX12",0.34294260292822,-0.642094080243223,0.061,0.084,1
"GM2A",0.343256929744795,1.11688716083749,0.041,0.019,1
"BCL9",0.343425514826374,-0.530237472933558,0.016,0.033,1
"THOC7",0.343439407538742,0.187323017845044,0.244,0.237,1
"SCFD2",0.343696302808471,-0.635804800642843,0.089,0.13,1
"FUCA2",0.343719588803797,-0.334615484660508,0.02,0.033,1
"PAFAH1B2",0.343954611401303,0.487601487311205,0.122,0.098,1
"LAMTOR4",0.34396763159613,0.154723631642631,0.573,0.563,1
"PELP1",0.344104484080358,-0.257033749732055,0.114,0.153,1
"SREK1",0.344411677094129,-0.526292923251868,0.159,0.209,1
"SUGP1",0.344729852930578,-0.182975321958454,0.073,0.093,1
"SPPL3",0.344767746326933,-0.154985751604039,0.179,0.214,1
"RDH10",0.344899872096852,1.26978902610039,0.033,0.014,1
"AL592295.4",0.345049693727206,0.840510425982667,0.041,0.028,1
"ADAM15",0.345072095226808,0.806400215089978,0.061,0.033,1
"AP4M1",0.345196737590632,-0.735322727139983,0.037,0.065,1
"PCNX2",0.345287047329818,-0.247067102462839,0.289,0.349,1
"NAT1",0.345397411695812,1.04130410140899,0.033,0.019,1
"AC119673.2",0.345512942514577,-0.134874045404179,0.041,0.056,1
"SDHAF1",0.345653623731567,-0.589652973121243,0.093,0.135,1
"SLC44A1",0.345724351482637,0.806457829895354,0.085,0.051,1
"MAN1A1",0.3457509581621,0.633449750960218,0.13,0.093,1
"MTMR4",0.345761054726567,-0.120271319988366,0.114,0.107,1
"RAPGEF1",0.345777863648028,0.154700509465644,0.207,0.209,1
"TTYH2",0.3459369055509,0.632850034353438,0.037,0.019,1
"ATP2B1-AS1",0.346094329509595,-0.345225754186614,0.028,0.047,1
"SLC10A7",0.346104934307582,0.809900841475913,0.061,0.033,1
"NEDD4",0.346206956080523,1.03166442396439,0.033,0.019,1
"BEX5",0.346434745159628,0.582282632569499,0.053,0.042,1
"NMT2",0.346518820512059,-0.458416535783514,0.187,0.233,1
"PIGQ",0.346987209798255,0.713087232814974,0.053,0.028,1
"E2F1",0.346993757474006,1.00088540455707,0.045,0.028,1
"SWSAP1",0.34739927969315,-0.856355341192464,0.033,0.06,1
"CAD",0.347468570515486,0.974451822717453,0.061,0.033,1
"PPP5C",0.347470114219157,-0.633186078805404,0.077,0.107,1
"MAN1B1",0.347628486861308,0.554203302036541,0.106,0.079,1
"GALNT7",0.347643577090427,-0.482712343122298,0.093,0.135,1
"METTL18",0.347830606410865,0.59863324618241,0.106,0.074,1
"KCTD5",0.347885064807267,0.505863592371358,0.049,0.042,1
"REEP3",0.348005304173262,-0.501871771699981,0.085,0.126,1
"UBE2S",0.348120967066831,0.212451234475855,0.154,0.144,1
"RTCB",0.348224129396074,0.364861460659812,0.252,0.209,1
"SFXN3",0.348597128799093,-0.357576090352734,0.154,0.177,1
"ENTPD7",0.348615908950416,0.717549097049112,0.033,0.014,1
"MBTPS2",0.348692701912355,1.28907108477602,0.033,0.014,1
"INO80",0.348746011319053,-0.532676768758496,0.122,0.158,1
"NUB1",0.348979001682493,0.19790417523475,0.394,0.33,1
"AL662844.4",0.348986329186626,-0.649081374558262,0.065,0.102,1
"PIAS3",0.349010631474471,0.486420084751842,0.077,0.06,1
"TAF1A",0.349036211081175,-0.739791650271388,0.033,0.047,1
"IFRD2",0.349064931870257,-0.70948385185748,0.065,0.102,1
"ZDHHC3",0.349220843217285,0.31661848324935,0.098,0.088,1
"FNDC3A",0.349501427123404,0.204911728789956,0.203,0.2,1
"PHF7",0.349507271324339,-0.69560304263632,0.037,0.065,1
"ARRDC1",0.349643780517981,0.329077785464526,0.24,0.209,1
"TSPYL2",0.34966818651409,0.291635258864092,0.272,0.242,1
"CDKL1",0.349716974158891,0.85136141911146,0.037,0.028,1
"NCKAP5L",0.349998958241142,0.253513544633535,0.02,0.023,1
"DDX28",0.350017957270653,-0.753646815355975,0.037,0.065,1
"DTX3",0.350056659238828,0.129559928994755,0.069,0.074,1
"SPOUT1",0.350150620797209,0.454237826152705,0.138,0.121,1
"NIBAN2",0.350234926503848,-1.09390896612706,0.008,0.023,1
"C2orf69",0.350263536508837,-0.662096412819033,0.045,0.06,1
"AC010654.1",0.35035441493303,0.740705387654113,0.016,0.014,1
"DVL2",0.350396684039871,0.614822477261053,0.106,0.074,1
"TMLHE-AS1",0.350468324106132,1.05021874802039,0.041,0.023,1
"ITGA1",0.350581811579147,-0.166056517208997,0.126,0.116,1
"NKRF",0.350774486449145,0.937722472440221,0.041,0.019,1
"ZMYND8",0.350783387455717,0.579486227608895,0.126,0.088,1
"KIZ",0.350795974914568,0.502033782122455,0.146,0.107,1
"HSPA1B",0.350804444900668,0.826132035976466,0.061,0.033,1
"AKT2",0.350806895533955,-0.304722598061093,0.122,0.158,1
"UCK2",0.350823243989568,-1.24229773038962,0.016,0.033,1
"TGFBR1",0.350974592571598,0.87137966603947,0.061,0.033,1
"SEC24D",0.351035862799698,0.58817234083605,0.081,0.06,1
"TRAV4",0.351120804581748,-1.00979377191623,0.041,0.07,1
